parameter,value,CV
f_pop,3.24138614729706,
beta_f_run_id_1159,0.246588491173314,
beta_f_run_id_1197,-1.69722001714103,
beta_f_run_id_152,-2.14653612002191,
beta_f_run_id_411,1.05187608889075,
beta_f_run_id_462,-1.68166627424167,
h_pop,0.745066393911557,
beta_h_mab_virus_22_0_276,0.139851288157762,
beta_h_mab_virus_22_0_292,0.104959394995679,
beta_h_mab_virus_22_0_322,-4.86220331542401e-13,
beta_h_mab_virus_28_0_103,6.54236422524136e-06,
beta_h_mab_virus_28_0_276,4.33153396655317e-16,
beta_h_mab_virus_28_0_292,1.20229500987082e-11,
beta_h_mab_virus_28_0_322,-0.0870001616714293,
beta_h_mab_virus_32_0_292,-0.000529783042822585,
beta_h_mab_virus_55_0_292,-0.362384469107503,
beta_h_mab_virus_65_0_103,4.51391906119351e-08,
beta_h_mab_virus_65_0_276,0.113025988362545,
beta_h_mab_virus_65_0_292,-9.78839679546447e-12,
beta_h_mab_virus_65_0_322,0.113173057618209,
beta_h_mab_virus_69_0_103,-1.74889277428384e-14,
beta_h_mab_virus_69_0_274,-6.63560025237043e-11,
beta_h_mab_virus_69_0_276,-1.36296538491838e-14,
beta_h_mab_virus_69_0_292,-9.61056761986742e-06,
beta_h_mab_virus_69_0_322,1.13419362910504e-14,
beta_h_mab_virus_70_0_274,0.0177951212719291,
beta_h_run_id_1159,1.3828984049212e-08,
beta_h_run_id_1197,-2.01972582185949e-06,
beta_h_run_id_152,-6.80961039454789e-05,
beta_h_run_id_411,0.00885998034496075,
beta_h_run_id_462,-2.20325901644314e-07,
s_pop,14.4614718663611,
beta_s_run_id_1159,-0.230336247368515,
beta_s_run_id_1197,-0.415550027082326,
beta_s_run_id_152,-1.98581215066137,
beta_s_run_id_411,-0.607614277941281,
beta_s_run_id_462,-1.44898959830835,
L_gap_pop,-4.58291084454064,
beta_L_gap_run_id_1159,-0.650997403853065,
beta_L_gap_run_id_1197,2.50057001376838,
beta_L_gap_run_id_152,-1.43969979282555,
beta_L_gap_run_id_411,1.79070417605303,
beta_L_gap_run_id_462,4.16359604605402,
omega_f,0.00214123478677588,0.214123724112672
omega_s,0.492385092749768,52.3792621218803
omega_L_gap,0.0147756835656734,-0.322408269915938
a,85.3657691151801,
b,0.0787686136409004,
