id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,668.822,0.703553,0.0848519,38.8185,0.984639,3.53019,670.129,0.70297,0.0890829,38.6541,0.994545,3.53152,True,55.0|65,75
8|75|sample|6|65,668.822,0.703553,0.0833794,38.8185,0.984639,3.53019,670.129,0.70297,0.0892934,38.6541,0.994545,3.53152,True,55.0|65,75
8|75|sample|7|65,668.822,0.703553,0.00197081,38.8269,0.984639,3.53019,670.129,0.70297,0.00217413,38.6626,0.994545,3.53152,True,32.0|65,75
8|75|sample|8|65,668.822,0.703553,0.00230727,38.8269,0.984639,3.53019,670.129,0.70297,0.0023109,38.6626,0.994545,3.53152,True,32.0|65,75
8|75|sample|9|65,668.822,0.703553,0.00139867,38.8269,0.984639,3.53019,670.129,0.70297,0.00134575,38.6626,0.994545,3.53152,True,32.0|65,75
8|75|vc|1|2|65,668.822,0.703496,0.0403976,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|2|2|65,668.822,0.703496,0.0261894,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|3|2|65,668.822,0.703496,0.0248914,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|4|2|65,668.822,0.703496,0.0395183,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|5|2|65,668.822,0.703496,0.0278706,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|6|2|65,668.822,0.703496,0.0179281,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|7|2|65,668.822,0.703496,0.0249042,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|75|vc|8|2|65,668.822,0.703496,0.0391503,38.8169,0.984639,3.53019,670.129,0.702914,0.00420112,38.6526,0.994545,3.53152,False,69.0|65,75
8|291|cc|1|1|103,668.822,0.703496,0.0304928,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|2|1|103,668.822,0.703496,0.0322232,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|3|1|103,668.822,0.703496,0.0304499,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|4|1|103,668.822,0.703496,0.0321625,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|5|1|103,668.822,0.703496,0.0246583,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|6|1|103,668.822,0.703496,0.0278442,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|7|1|103,668.822,0.703496,0.0481307,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|cc|8|1|103,668.822,0.703496,0.0277323,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|sample|10|103,668.822,0.703553,0.189445,38.8213,0.984668,3.53032,670.129,0.70297,0.197157,38.657,0.994575,3.53166,True,32.0|103,291
8|291|sample|11|103,668.822,0.703553,0.264211,38.8241,0.984668,3.53032,670.129,0.70297,0.261954,38.6597,0.994575,3.53166,True,22.0|103,291
8|291|sample|12|103,668.822,0.703553,0.195677,38.8241,0.984668,3.53032,670.129,0.70297,0.196055,38.6597,0.994575,3.53166,True,22.0|103,291
8|291|sample|3|103,668.822,0.703553,0.00877171,38.8178,0.984668,3.53032,670.129,0.70297,0.00865484,38.6535,0.994575,3.53166,True,55.0|103,291
8|291|sample|4|103,668.822,0.703553,0.00847752,38.8178,0.984668,3.53032,670.129,0.70297,0.00856202,38.6535,0.994575,3.53166,True,55.0|103,291
8|291|sample|5|103,668.822,0.703553,0.0101829,38.8178,0.984668,3.53032,670.129,0.70297,0.0100204,38.6535,0.994575,3.53166,True,55.0|103,291
8|291|sample|6|103,668.822,0.703553,0.00952141,38.8178,0.984668,3.53032,670.129,0.70297,0.0101233,38.6535,0.994575,3.53166,True,55.0|103,291
8|291|sample|7|103,668.822,0.703553,0.182354,38.8213,0.984668,3.53032,670.129,0.70297,0.187788,38.657,0.994575,3.53166,True,32.0|103,291
8|291|sample|8|103,668.822,0.703553,0.155047,38.8213,0.984668,3.53032,670.129,0.70297,0.160842,38.657,0.994575,3.53166,True,32.0|103,291
8|291|sample|9|103,668.822,0.703553,0.171198,38.8213,0.984668,3.53032,670.129,0.70297,0.183817,38.657,0.994575,3.53166,True,32.0|103,291
8|291|vc|1|2|103,668.822,0.703496,0.0198703,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|2|2|103,668.822,0.703496,0.0432966,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|3|2|103,668.822,0.703496,0.0240547,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|4|2|103,668.822,0.703496,0.0237069,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|5|2|103,668.822,0.703496,0.0351799,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|6|2|103,668.822,0.703496,0.0354293,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|7|2|103,668.822,0.703496,0.0227138,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|291|vc|8|2|103,668.822,0.703496,0.0347559,38.816,0.984668,3.53032,670.129,0.702914,0.00420112,38.6517,0.994575,3.53166,False,69.0|103,291
8|77|cc|1|1|218,668.822,0.703496,0.0254863,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|2|1|218,668.822,0.703496,0.0197633,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|3|1|218,668.822,0.703496,0.0215066,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|4|1|218,668.822,0.703496,0.0246366,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|5|1|218,668.822,0.703496,0.0240593,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|6|1|218,668.822,0.703496,0.0848194,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|7|1|218,668.822,0.703496,0.0244491,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|cc|8|1|218,668.822,0.703496,0.0266873,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|sample|10|218,668.823,0.703553,0.0769229,38.8185,0.98544,3.53026,670.13,0.70297,0.0782492,38.6542,0.995339,3.5316,True,32.0|218,77
8|77|sample|11|218,668.822,0.703553,0.109548,38.8241,0.98544,3.53026,670.129,0.70297,0.109614,38.6597,0.995339,3.5316,True,22.0|218,77
8|77|sample|12|218,668.822,0.703553,0.110575,38.8241,0.98544,3.53026,670.129,0.70297,0.109688,38.6597,0.995339,3.5316,True,22.0|218,77
8|77|sample|3|218,668.822,0.703553,1.15615,38.8202,0.98544,3.53026,670.129,0.70297,1.08058,38.6559,0.995339,3.5316,True,55.0|218,77
8|77|sample|4|218,668.822,0.703553,1.00491,38.8202,0.98544,3.53026,670.129,0.70297,0.992869,38.6559,0.995339,3.5316,True,55.0|218,77
8|77|sample|5|218,668.822,0.703553,1.25711,38.8202,0.98544,3.53026,670.129,0.70297,1.31363,38.6559,0.995339,3.5316,True,55.0|218,77
8|77|sample|6|218,668.822,0.703553,1.26201,38.8202,0.98544,3.53026,670.129,0.70297,1.39519,38.6559,0.995339,3.5316,True,55.0|218,77
8|77|sample|7|218,668.823,0.703553,0.0548846,38.8185,0.98544,3.53026,670.13,0.70297,0.0567827,38.6542,0.995339,3.5316,True,32.0|218,77
8|77|sample|8|218,668.823,0.703553,0.0603161,38.8185,0.98544,3.53026,670.13,0.70297,0.065848,38.6542,0.995339,3.5316,True,32.0|218,77
8|77|sample|9|218,668.823,0.703553,0.0705729,38.8185,0.98544,3.53026,670.13,0.70297,0.0760938,38.6542,0.995339,3.5316,True,32.0|218,77
8|77|vc|1|2|218,668.822,0.703496,0.0215281,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|2|2|218,668.822,0.703496,0.041853,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|3|2|218,668.822,0.703496,0.0210348,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|4|2|218,668.822,0.703496,0.0354808,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|5|2|218,668.822,0.703496,0.0864522,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|6|2|218,668.822,0.703496,0.0188366,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|7|2|218,668.822,0.703496,0.0302476,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|77|vc|8|2|218,668.822,0.703496,0.0476079,38.8163,0.98544,3.53026,670.129,0.702914,0.00420112,38.652,0.995339,3.5316,False,69.0|218,77
8|322|cc|1|1|174,668.822,0.703496,0.0778575,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|2|1|174,668.822,0.703496,0.026571,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|3|1|174,668.822,0.703496,0.0550453,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|4|1|174,668.822,0.703496,0.0223611,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|5|1|174,668.822,0.703496,0.0199223,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|6|1|174,668.822,0.703496,0.0204581,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|7|1|174,668.822,0.703496,0.0172749,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|cc|8|1|174,668.822,0.703496,0.0461493,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|sample|10|174,668.822,0.703553,0.397437,38.8188,0.984792,3.53007,670.129,0.70297,0.380901,38.6544,0.994697,3.53141,True,32.0|174,322
8|322|sample|11|174,668.822,0.703553,0.195672,38.8214,0.984792,3.53007,670.129,0.70297,0.200248,38.6571,0.994697,3.53141,True,22.0|174,322
8|322|sample|12|174,668.822,0.703553,0.275238,38.8214,0.984792,3.53007,670.129,0.70297,0.27391,38.6571,0.994697,3.53141,True,22.0|174,322
8|322|sample|3|174,668.822,0.703553,0.453987,38.8219,0.984792,3.53007,670.13,0.70297,0.463022,38.6575,0.994697,3.53141,True,55.0|174,322
8|322|sample|4|174,668.822,0.703553,0.313111,38.8219,0.984792,3.53007,670.13,0.70297,0.349711,38.6575,0.994697,3.53141,True,55.0|174,322
8|322|sample|5|174,668.822,0.703553,0.44823,38.8219,0.984792,3.53007,670.13,0.70297,0.427153,38.6575,0.994697,3.53141,True,55.0|174,322
8|322|sample|6|174,668.822,0.703553,0.43515,38.8219,0.984792,3.53007,670.13,0.70297,0.408986,38.6575,0.994697,3.53141,True,55.0|174,322
8|322|sample|7|174,668.822,0.703553,0.274115,38.8188,0.984792,3.53007,670.129,0.70297,0.26491,38.6544,0.994697,3.53141,True,32.0|174,322
8|322|sample|8|174,668.822,0.703553,0.253012,38.8188,0.984792,3.53007,670.129,0.70297,0.247686,38.6544,0.994697,3.53141,True,32.0|174,322
8|322|sample|9|174,668.822,0.703553,0.299208,38.8188,0.984792,3.53007,670.129,0.70297,0.287087,38.6544,0.994697,3.53141,True,32.0|174,322
8|322|vc|1|2|174,668.822,0.703496,0.0193942,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|2|2|174,668.822,0.703496,0.0226809,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|3|2|174,668.822,0.703496,0.0280164,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|4|2|174,668.822,0.703496,0.0185237,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|5|2|174,668.822,0.703496,0.0330244,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|6|2|174,668.822,0.703496,0.0306928,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|7|2|174,668.822,0.703496,0.023813,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|322|vc|8|2|174,668.822,0.703496,0.161257,38.8132,0.984792,3.53007,670.129,0.702914,0.00420112,38.6489,0.994697,3.53141,False,69.0|174,322
8|963|cc|1|1|319,668.822,0.703496,0.039758,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|2|1|319,668.822,0.703496,0.0257847,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|3|1|319,668.822,0.703496,0.0198007,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|4|1|319,668.822,0.703496,0.022311,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|5|1|319,668.822,0.703496,0.174348,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|6|1|319,668.822,0.703496,0.0442663,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|7|1|319,668.822,0.703496,0.0455071,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|cc|8|1|319,668.822,0.703496,0.0308081,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|sample|10|319,668.822,0.703553,0.323313,38.8179,0.984671,3.53033,670.129,0.70297,0.333174,38.6535,0.994576,3.53167,True,32.0|319,963
8|963|sample|11|319,668.822,0.703553,0.053146,38.8233,0.984671,3.53033,670.129,0.70297,0.0565054,38.659,0.994576,3.53167,True,22.0|319,963
8|963|sample|12|319,668.822,0.703553,0.0628666,38.8233,0.984671,3.53033,670.129,0.70297,0.0609784,38.659,0.994576,3.53167,True,22.0|319,963
8|963|sample|3|319,668.822,0.703553,1.90068,38.8222,0.984671,3.53033,670.129,0.70297,2.02312,38.6579,0.994576,3.53167,True,55.0|319,963
8|963|sample|4|319,668.822,0.703553,2.13135,38.8222,0.984671,3.53033,670.129,0.70297,2.27196,38.6579,0.994576,3.53167,True,55.0|319,963
8|963|sample|5|319,668.822,0.703553,2.66065,38.8222,0.984671,3.53033,670.129,0.70297,2.65253,38.6579,0.994576,3.53167,True,55.0|319,963
8|963|sample|6|319,668.822,0.703553,3.56662,38.8222,0.984671,3.53033,670.129,0.70297,3.63537,38.6579,0.994576,3.53167,True,55.0|319,963
8|963|sample|7|319,668.822,0.703553,0.352599,38.8179,0.984671,3.53033,670.129,0.70297,0.384063,38.6535,0.994576,3.53167,True,32.0|319,963
8|963|sample|8|319,668.822,0.703553,0.278675,38.8179,0.984671,3.53033,670.129,0.70297,0.279056,38.6535,0.994576,3.53167,True,32.0|319,963
8|963|sample|9|319,668.822,0.703553,0.365091,38.8179,0.984671,3.53033,670.129,0.70297,0.370648,38.6535,0.994576,3.53167,True,32.0|319,963
8|963|vc|1|2|319,668.822,0.703496,0.0380929,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|2|2|319,668.822,0.703496,0.047524,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|3|2|319,668.822,0.703496,0.0537218,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|4|2|319,668.822,0.703496,0.0180858,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|5|2|319,668.822,0.703496,0.0204931,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|6|2|319,668.822,0.703496,0.0217886,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|7|2|319,668.822,0.703496,0.0354586,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|963|vc|8|2|319,668.822,0.703496,0.0405739,38.8185,0.984671,3.53033,670.129,0.702914,0.00420112,38.6541,0.994576,3.53167,False,69.0|319,963
8|1241|cc|1|1|69,668.822,0.703496,0.0175274,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|2|1|69,668.822,0.703496,0.028222,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|3|1|69,668.822,0.703496,0.0514189,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|4|1|69,668.822,0.703496,0.0194666,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|5|1|69,668.822,0.703496,0.0208937,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|6|1|69,668.822,0.703496,0.0267779,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|7|1|69,668.822,0.703496,0.0220233,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|cc|8|1|69,668.822,0.703496,0.0250893,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|sample|3|69,668.822,0.703553,0.00980621,38.8208,0.985013,3.53038,670.129,0.70297,0.00983529,38.6564,0.994921,3.53172,True,22.0|69,1241
8|1241|sample|4|69,668.822,0.703553,0.0098522,38.8208,0.985013,3.53038,670.129,0.70297,0.0100149,38.6564,0.994921,3.53172,True,22.0|69,1241
8|1241|sample|8|69,668.822,0.703553,0.35831,38.8208,0.985013,3.53038,670.129,0.70297,0.0289428,38.6564,0.994921,3.53172,True,22.0|69,1241
8|1241|vc|1|2|69,668.822,0.703496,0.014003,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|2|2|69,668.822,0.703496,0.0206185,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|3|2|69,668.822,0.703496,0.0233533,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|4|2|69,668.822,0.703496,0.0210016,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|5|2|69,668.822,0.703496,0.0501416,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|6|2|69,668.822,0.703496,0.0290104,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|7|2|69,668.822,0.703496,0.0579053,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1241|vc|8|2|69,668.822,0.703496,0.0185972,38.8147,0.985013,3.53038,670.129,0.702914,0.00420112,38.6504,0.994921,3.53172,False,69.0|69,1241
8|1056|cc|1|1|276,668.822,0.703496,0.0310253,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|2|1|276,668.822,0.703496,0.0226314,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|3|1|276,668.822,0.703496,0.027623,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|4|1|276,668.822,0.703496,0.0304652,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|5|1|276,668.822,0.703496,0.0220465,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|6|1|276,668.822,0.703496,0.0457315,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|7|1|276,668.822,0.703496,0.0340266,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|cc|8|1|276,668.822,0.703496,0.0269654,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|sample|3|276,668.822,0.703553,0.0407439,38.8279,0.984958,3.53033,670.129,0.70297,0.0421827,38.6634,0.994862,3.53167,True,22.0|276,1056
8|1056|sample|4|276,668.822,0.703553,0.0378647,38.8279,0.984958,3.53033,670.129,0.70297,0.0390461,38.6634,0.994862,3.53167,True,22.0|276,1056
8|1056|vc|1|2|276,668.822,0.703496,0.0287497,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|2|2|276,668.822,0.703496,0.0247997,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|3|2|276,668.822,0.703496,0.0304956,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|4|2|276,668.822,0.703496,0.0319771,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|5|2|276,668.822,0.703496,0.0202885,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|6|2|276,668.822,0.703496,0.0608003,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|7|2|276,668.822,0.703496,0.0242197,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1056|vc|8|2|276,668.822,0.703496,0.041453,38.8165,0.984958,3.53033,670.129,0.702914,0.00420112,38.6522,0.994862,3.53167,False,69.0|276,1056
8|1159|cc|1|1|292,668.822,0.703496,0.0267428,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|2|1|292,668.822,0.703496,0.0577353,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|3|1|292,668.822,0.703496,0.0301826,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|4|1|292,668.822,0.703496,0.0327994,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|5|1|292,668.822,0.703496,0.0431065,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|6|1|292,668.822,0.703496,0.0424356,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|7|1|292,668.822,0.703496,0.0231775,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|cc|8|1|292,668.822,0.703496,0.0232233,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|sample|3|292,668.821,0.703553,0.0136225,38.8226,0.984762,3.53031,670.129,0.70297,0.0133631,38.6582,0.994668,3.53165,True,22.0|292,1159
8|1159|sample|4|292,668.821,0.703553,0.0120775,38.8226,0.984762,3.53031,670.129,0.70297,0.0121845,38.6582,0.994668,3.53165,True,22.0|292,1159
8|1159|vc|1|2|292,668.822,0.703496,0.0250617,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|2|2|292,668.822,0.703496,0.0161392,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|3|2|292,668.822,0.703496,0.0355529,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
8|1159|vc|4|2|292,668.822,0.703496,0.0443951,38.8156,0.984762,3.53031,670.129,0.702914,0.00420112,38.6513,0.994668,3.53165,False,69.0|292,1159
