rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,670.129,0.702914,0.0720156,38.6489,0.994697,3.53141,False,69.0|174,322
1,8|322|vc|8|2|174,670.129,0.702914,0.00220505,38.6489,0.994697,3.53141,False,69.0|174,322
1,8|963|cc|1|1|319,670.129,0.702914,0.00423149,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|2|1|319,670.129,0.702914,0.00565914,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|3|1|319,670.129,0.702914,0.00328807,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|4|1|319,670.129,0.702914,0.0438022,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|5|1|319,670.129,0.702914,0.00189376,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|6|1|319,670.129,0.702914,0.0110618,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|7|1|319,670.129,0.702914,0.0344051,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|cc|8|1|319,670.129,0.702914,0.00808015,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|sample|10|319,670.129,0.70297,0.369297,38.6535,0.994576,3.53167,True,32.0|319,963
1,8|963|sample|11|319,670.129,0.70297,0.0716698,38.659,0.994576,3.53167,True,22.0|319,963
1,8|963|sample|12|319,670.129,0.70297,0.0668328,38.659,0.994576,3.53167,True,22.0|319,963
1,8|963|sample|3|319,670.129,0.70297,1.54085,38.6579,0.994576,3.53167,True,55.0|319,963
1,8|963|sample|4|319,670.129,0.70297,1.472,38.6579,0.994576,3.53167,True,55.0|319,963
1,8|963|sample|5|319,670.129,0.70297,2.55368,38.6579,0.994576,3.53167,True,55.0|319,963
1,8|963|sample|6|319,670.129,0.70297,3.11634,38.6579,0.994576,3.53167,True,55.0|319,963
1,8|963|sample|7|319,670.129,0.70297,0.213078,38.6535,0.994576,3.53167,True,32.0|319,963
1,8|963|sample|8|319,670.129,0.70297,0.332729,38.6535,0.994576,3.53167,True,32.0|319,963
1,8|963|sample|9|319,670.129,0.70297,0.471668,38.6535,0.994576,3.53167,True,32.0|319,963
1,8|963|vc|1|2|319,670.129,0.702914,0.0148039,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|2|2|319,670.129,0.702914,0.182524,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|3|2|319,670.129,0.702914,0.00298837,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|4|2|319,670.129,0.702914,0.00212942,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|5|2|319,670.129,0.702914,0.00064039,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|6|2|319,670.129,0.702914,0.000771925,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|7|2|319,670.129,0.702914,0.000163828,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|963|vc|8|2|319,670.129,0.702914,0.00289131,38.6541,0.994576,3.53167,False,69.0|319,963
1,8|1241|cc|1|1|69,670.129,0.702914,0.0101706,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|2|1|69,670.129,0.702914,0.00339152,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|3|1|69,670.129,0.702914,0.0318713,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|4|1|69,670.129,0.702914,0.00498662,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|5|1|69,670.129,0.702914,0.00902065,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|6|1|69,670.129,0.702914,8.85712e-05,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|7|1|69,670.129,0.702914,0.0647532,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|cc|8|1|69,670.129,0.702914,0.000712152,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|sample|3|69,670.129,0.70297,0.00982056,38.6564,0.994921,3.53172,True,22.0|69,1241
1,8|1241|sample|4|69,670.129,0.70297,0.00939378,38.6564,0.994921,3.53172,True,22.0|69,1241
1,8|1241|sample|8|69,670.129,0.70297,0.00631205,38.6564,0.994921,3.53172,True,22.0|69,1241
1,8|1241|vc|1|2|69,670.129,0.702914,0.000167692,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|2|2|69,670.129,0.702914,0.0048493,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|3|2|69,670.129,0.702914,0.00124047,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|4|2|69,670.129,0.702914,0.0229533,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|5|2|69,670.129,0.702914,0.00379278,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|6|2|69,670.129,0.702914,0.00796896,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|7|2|69,670.129,0.702914,0.0188217,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1241|vc|8|2|69,670.129,0.702914,0.00220524,38.6504,0.994921,3.53172,False,69.0|69,1241
1,8|1056|cc|1|1|276,670.129,0.702914,0.004201,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|2|1|276,670.129,0.702914,0.00120131,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|3|1|276,670.129,0.702914,0.211611,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|4|1|276,670.129,0.702914,0.0229297,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|5|1|276,670.129,0.702914,0.00841622,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|6|1|276,670.129,0.702914,0.000366678,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|7|1|276,670.129,0.702914,0.0109259,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|cc|8|1|276,670.129,0.702914,0.00106744,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|sample|3|276,670.129,0.70297,0.0412266,38.6634,0.994862,3.53167,True,22.0|276,1056
1,8|1056|sample|4|276,670.129,0.70297,0.0538597,38.6634,0.994862,3.53167,True,22.0|276,1056
1,8|1056|vc|1|2|276,670.129,0.702914,0.0141096,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|2|2|276,670.129,0.702914,0.00195872,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|3|2|276,670.129,0.702914,0.000858941,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|4|2|276,670.129,0.702914,0.146521,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|5|2|276,670.129,0.702914,0.0775711,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|6|2|276,670.129,0.702914,0.00230882,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|7|2|276,670.129,0.702914,0.00694695,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1056|vc|8|2|276,670.129,0.702914,0.0100013,38.6522,0.994862,3.53167,False,69.0|276,1056
1,8|1159|cc|1|1|292,670.129,0.702914,0.253919,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|2|1|292,670.129,0.702914,0.00154,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|3|1|292,670.129,0.702914,0.00350839,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|4|1|292,670.129,0.702914,0.000371059,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|5|1|292,670.129,0.702914,0.00128005,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|6|1|292,670.129,0.702914,0.00114324,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|7|1|292,670.129,0.702914,0.119719,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|cc|8|1|292,670.129,0.702914,0.0100009,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|sample|3|292,670.129,0.70297,0.0161378,38.6582,0.994668,3.53165,True,22.0|292,1159
1,8|1159|sample|4|292,670.129,0.70297,0.0110504,38.6582,0.994668,3.53165,True,22.0|292,1159
1,8|1159|vc|1|2|292,670.129,0.702914,0.00012941,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|2|2|292,670.129,0.702914,0.00862507,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|3|2|292,670.129,0.702914,0.00884425,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|4|2|292,670.129,0.702914,0.000567787,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|5|2|292,670.129,0.702914,0.0707156,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|6|2|292,670.129,0.702914,0.000659621,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|7|2|292,670.129,0.702914,0.00360172,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1159|vc|8|2|292,670.129,0.702914,0.00165432,38.6513,0.994668,3.53165,False,69.0|292,1159
1,8|1017|cc|1|1|65,670.129,0.702914,0.0110208,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|2|1|65,670.129,0.702914,0.0268612,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|3|1|65,670.129,0.702914,0.0140301,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|4|1|65,670.129,0.702914,0.000342317,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|5|1|65,670.129,0.702914,9.59145e-05,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|6|1|65,670.129,0.702914,0.000363093,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|7|1|65,670.129,0.702914,0.00587921,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|cc|8|1|65,670.129,0.702914,0.00570959,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|sample|3|65,670.129,0.70297,0.103778,38.6555,0.994756,3.53099,True,22.0|65,1017
1,8|1017|sample|4|65,670.129,0.70297,0.0788097,38.6555,0.994756,3.53099,True,22.0|65,1017
1,8|1017|sample|8|65,670.129,0.70297,0.0194626,38.6555,0.994756,3.53099,True,22.0|65,1017
1,8|1017|vc|1|2|65,670.129,0.702914,0.122533,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|2|2|65,670.129,0.702914,0.0813994,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|3|2|65,670.129,0.702914,0.000224437,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|4|2|65,670.129,0.702914,0.000869864,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|5|2|65,670.129,0.702914,0.00439409,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|6|2|65,670.129,0.702914,0.637927,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|7|2|65,670.129,0.702914,0.00443671,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1017|vc|8|2|65,670.129,0.702914,0.00352721,38.6526,0.994756,3.53099,False,69.0|65,1017
1,8|1197|cc|1|1|103,670.129,0.702914,0.00132452,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|2|1|103,670.129,0.702914,0.000135413,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|3|1|103,670.129,0.702914,0.00350212,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|4|1|103,670.129,0.702914,0.00369428,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|5|1|103,670.129,0.702914,0.0275231,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|6|1|103,670.129,0.702914,0.000911858,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|7|1|103,670.129,0.702914,0.00258486,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|cc|8|1|103,670.129,0.702914,0.0196859,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|sample|3|103,670.129,0.70297,0.154432,38.6597,0.995444,3.53109,True,22.0|103,1197
1,8|1197|sample|4|103,670.129,0.70297,0.112548,38.6597,0.995444,3.53109,True,22.0|103,1197
1,8|1197|vc|1|2|103,670.129,0.702914,0.000601253,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|2|2|103,670.129,0.702914,0.00427828,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|3|2|103,670.129,0.702914,0.00615422,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|4|2|103,670.129,0.702914,0.00132445,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|5|2|103,670.129,0.702914,0.0216008,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|6|2|103,670.129,0.702914,0.00033398,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|7|2|103,670.129,0.702914,0.00443962,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|1197|vc|8|2|103,670.129,0.702914,0.00156217,38.6517,0.995444,3.53109,False,69.0|103,1197
1,8|745|cc|1|1|218,670.129,0.702914,0.00277149,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|2|1|218,670.129,0.702914,0.00965273,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|3|1|218,670.129,0.702914,0.00291496,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|4|1|218,670.129,0.702914,0.013854,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|5|1|218,670.129,0.702914,0.0548543,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|6|1|218,670.129,0.702914,0.00448037,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|7|1|218,670.129,0.702914,0.0012538,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|cc|8|1|218,670.129,0.702914,0.00593435,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|sample|3|218,670.129,0.70297,0.122274,38.6597,0.994837,3.53145,True,22.0|218,745
1,8|745|sample|4|218,670.129,0.70297,0.0611348,38.6597,0.994837,3.53145,True,22.0|218,745
1,8|745|sample|5|218,670.129,0.70297,0.0731283,38.6597,0.994837,3.53145,True,22.0|218,745
1,8|745|vc|1|2|218,670.129,0.702914,0.000747112,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|2|2|218,670.129,0.702914,0.0016747,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|3|2|218,670.129,0.702914,7.12352e-05,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|4|2|218,670.129,0.702914,0.0325977,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|5|2|218,670.129,0.702914,0.00537474,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|6|2|218,670.129,0.702914,0.0932287,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|7|2|218,670.129,0.702914,0.0757354,38.652,0.994837,3.53145,False,69.0|218,745
1,8|745|vc|8|2|218,670.129,0.702914,0.00425101,38.652,0.994837,3.53145,False,69.0|218,745
1,8|1043|cc|1|1|174,670.129,0.702914,0.0207656,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|2|1|174,670.129,0.702914,0.118428,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|3|1|174,670.129,0.702914,0.0118356,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|4|1|174,670.129,0.702914,0.00153198,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|5|1|174,670.129,0.702914,0.00274293,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|6|1|174,670.129,0.702914,0.000173458,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|7|1|174,670.129,0.702914,0.000175559,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|cc|8|1|174,670.129,0.702914,6.6319e-05,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|sample|3|174,670.129,0.70297,0.151846,38.6571,0.994856,3.53157,True,22.0|174,1043
1,8|1043|sample|4|174,670.129,0.70297,0.156829,38.6571,0.994856,3.53157,True,22.0|174,1043
1,8|1043|vc|1|2|174,670.129,0.702914,0.0231759,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|2|2|174,670.129,0.702914,0.0117109,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|3|2|174,670.129,0.702914,0.00347565,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|4|2|174,670.129,0.702914,0.0324788,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|5|2|174,670.129,0.702914,0.00118131,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|6|2|174,670.129,0.702914,0.0513578,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|7|2|174,670.129,0.702914,0.00157759,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1043|vc|8|2|174,670.129,0.702914,0.00185779,38.6489,0.994856,3.53157,False,69.0|174,1043
1,8|1260|cc|1|1|319,670.129,0.702914,0.0170208,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|2|1|319,670.129,0.702914,0.00081859,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|3|1|319,670.129,0.702914,0.011693,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|4|1|319,670.129,0.702914,0.00275961,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|5|1|319,670.129,0.702914,0.000498544,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|6|1|319,670.129,0.702914,0.00669936,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|7|1|319,670.129,0.702914,0.00158942,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|cc|8|1|319,670.129,0.702914,0.00296765,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|sample|3|319,670.129,0.70297,0.0417306,38.659,0.994673,3.53142,True,22.0|319,1260
1,8|1260|sample|4|319,670.129,0.70297,0.0573005,38.659,0.994673,3.53142,True,22.0|319,1260
1,8|1260|vc|1|2|319,670.129,0.702914,0.0166532,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|2|2|319,670.129,0.702914,7.63955e-05,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|3|2|319,670.129,0.702914,0.0228797,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|4|2|319,670.129,0.702914,0.0035552,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|5|2|319,670.129,0.702914,0.00172581,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|6|2|319,670.129,0.702914,0.0169691,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|7|2|319,670.129,0.702914,0.0380532,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1260|vc|8|2|319,670.129,0.702914,0.0640181,38.6541,0.994673,3.53142,False,69.0|319,1260
1,8|1042|cc|1|1|162,670.129,0.702914,0.00205254,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|2|1|162,670.129,0.702914,0.00114784,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|3|1|162,670.129,0.702914,5.15459e-05,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|4|1|162,670.129,0.702914,0.0475364,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|5|1|162,670.129,0.702914,0.000409061,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|6|1|162,670.129,0.702914,0.000165753,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|7|1|162,670.129,0.702914,0.000213689,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|cc|8|1|162,670.129,0.702914,0.00165668,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|sample|3|162,670.129,0.70297,0.00657897,38.6621,0.995216,3.53158,True,22.0|162,1042
1,8|1042|sample|4|162,670.129,0.70297,0.00807301,38.6621,0.995216,3.53158,True,22.0|162,1042
1,8|1042|vc|1|2|162,670.129,0.702914,0.000260765,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|2|2|162,670.129,0.702914,0.0641982,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|3|2|162,670.129,0.702914,0.0178418,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|4|2|162,670.129,0.702914,0.00525982,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|5|2|162,670.129,0.702914,0.00461944,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|6|2|162,670.129,0.702914,0.0376525,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|7|2|162,670.129,0.702914,0.0240504,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|1042|vc|8|2|162,670.129,0.702914,0.128884,38.6474,0.995216,3.53158,False,69.0|162,1042
1,8|863|cc|1|1|274,670.129,0.702914,0.000471682,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|2|1|274,670.129,0.702914,0.00581742,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|3|1|274,670.129,0.702914,0.00951518,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|4|1|274,670.129,0.702914,0.00299845,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|5|1|274,670.129,0.702914,0.003731,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|6|1|274,670.129,0.702914,0.033829,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|7|1|274,670.129,0.702914,0.00409045,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|cc|8|1|274,670.129,0.702914,0.0314589,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|sample|3|274,670.129,0.70297,0.0326493,38.6578,0.994589,3.53178,True,22.0|274,863
1,8|863|sample|4|274,670.129,0.70297,0.0272803,38.6578,0.994589,3.53178,True,22.0|274,863
1,8|863|vc|1|2|274,670.129,0.702914,0.0456835,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|2|2|274,670.129,0.702914,0.0058616,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|3|2|274,670.129,0.702914,0.0354692,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|4|2|274,670.129,0.702914,0.0014223,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|5|2|274,670.129,0.702914,0.000944307,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|6|2|274,670.129,0.702914,0.0154308,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|7|2|274,670.129,0.702914,0.000256644,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|863|vc|8|2|274,670.129,0.702914,0.00985641,38.6527,0.994589,3.53178,False,69.0|274,863
1,8|152|cc|1|1|322,670.129,0.702914,0.00265712,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|2|1|322,670.129,0.702914,0.0263971,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|3|1|322,670.129,0.702914,0.00153186,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|4|1|322,670.129,0.702914,0.00301925,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|5|1|322,670.129,0.702914,0.00372826,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|6|1|322,670.129,0.702914,0.000201958,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|7|1|322,670.129,0.702914,0.0451507,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|cc|8|1|322,670.129,0.702914,0.000411468,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|sample|3|322,670.129,0.70297,0.0177389,38.654,0.994816,3.5318,True,22.0|322,152
1,8|152|sample|4|322,670.129,0.70297,0.0151267,38.654,0.994816,3.5318,True,22.0|322,152
1,8|152|vc|1|2|322,670.129,0.702914,0.0166188,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|2|2|322,670.129,0.702914,0.0375686,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|3|2|322,670.129,0.702914,0.0256093,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|4|2|322,670.129,0.702914,0.000328417,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|5|2|322,670.129,0.702914,0.0177431,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|6|2|322,670.129,0.702914,0.00127021,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|7|2|322,670.129,0.702914,0.00378868,38.6515,0.994816,3.5318,False,69.0|322,152
1,8|152|vc|8|2|322,670.129,0.702914,0.000274097,38.6515,0.994816,3.5318,False,69.0|322,152
1,9|411|cc|1|1|274,670.129,0.702914,0.0101222,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|2|1|274,670.129,0.702914,0.00176434,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|3|1|274,670.129,0.702914,0.000978335,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|4|1|274,670.129,0.702914,0.00128769,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|5|1|274,670.129,0.702914,0.000297664,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|6|1|274,670.129,0.702914,0.000527949,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|7|1|274,670.129,0.702914,0.000826598,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|cc|8|1|274,670.129,0.702914,0.000856927,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|sample|10|274,670.129,0.70297,0.00538636,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|11|274,670.129,0.70297,0.00964665,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|12|274,670.129,0.70297,0.0100262,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|3|274,670.129,0.70297,0.0134133,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|4|274,670.129,0.70297,0.00674325,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|5|274,670.129,0.70297,0.00581756,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|6|274,670.129,0.70297,0.00683939,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|7|274,670.129,0.70297,0.00860335,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|8|274,670.129,0.70297,0.0094059,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|sample|9|274,670.129,0.70297,0.00788386,38.6595,0.994616,3.53158,True,70.0|274,411
1,9|411|vc|1|2|274,670.129,0.702914,0.0116226,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|vc|2|2|274,670.129,0.702914,0.00131396,38.6527,0.994616,3.53158,False,69.0|274,411
1,9|411|vc|3|2|274,670.129,0.702914,0.00236891,38.6527,0.994616,3.53158,False,69.0|274,411
