id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,-1.29994,0,3.0871e-08,0,-1.51247,0,1.56319e-13,0,22.0|292,462
462|12,-1.25113,0,-2.80086e-08,0,-1.46492,0,-3.97904e-13,0,22.0|292,462
462|1,0.145599,0,4.26852e-09,0,2.18827e-07,0,1.42109e-14,0,69.0|292,462
462|2,0.0040071,0,-1.50448e-11,0,-1.91553e-07,0,3.55271e-15,0,69.0|292,462
1159|8,-1.34766,0,8.64905e-09,0,-1.56175,0,-6.39488e-14,0,65.0|292,1159
1159|7,-1.23971,0,-1.53917e-08,0,-1.46944,0,-3.23297e-13,0,65.0|292,1159
1159|5,-1.32307,0,-1.24251e-08,0,-1.52582,0,-5.68434e-14,0,65.0|292,1159
1159|6,-1.30736,0,-2.0506e-08,0,-1.52563,0,-1.7053e-13,0,65.0|292,1159
1159|11,-2.92229,0,1.10804e-08,0,-3.14394,0,-6.07514e-13,0,28.0|292,1159
1159|12,-3.096,0,2.71109e-09,0,-3.31146,0,3.23297e-13,0,28.0|292,1159
1159|9,-2.37169,0,-1.84004e-08,0,-2.59473,0,-4.26326e-13,0,28.0|292,1159
1159|10,-2.44027,0,2.44674e-10,0,-2.63741,0,7.10543e-14,0,28.0|292,1159
1159|4,-1.05289,0,-1.88067e-08,0,-1.27766,0,-3.33955e-13,0,22.0|292,1159
1159|3,-1.11704,0,-5.73839e-09,0,-1.33043,0,1.38556e-13,0,22.0|292,1159
1159|1,-0.320401,0,1.00448e-08,0,4.76317e-07,0,0,0,69.0|292,1159
1159|2,0.108452,0,-1.13188e-08,0,-3.52675e-07,0,1.06581e-14,0,69.0|292,1159
1197|7,-3.42867,0,1.8874e-09,0,-3.64478,0,-2.91323e-13,0,65.0|103,1197
1197|8,-3.40599,0,6.1359e-10,0,-3.64247,0,2.80664e-13,0,65.0|103,1197
1197|6,-3.51225,0,-3.63525e-09,0,-3.72021,0,-3.83693e-13,0,65.0|103,1197
1197|5,-3.39883,0,3.07216e-09,0,-3.63631,0,3.55271e-15,0,65.0|103,1197
1197|12,-3.91302,0,-1.04219e-08,0,-4.12781,0,6.75016e-13,0,28.0|103,1197
1197|10,-3.68956,0,1.5697e-08,0,-3.91067,0,-3.41061e-13,0,28.0|103,1197
1197|9,-3.6314,0,-4.76414e-09,0,-3.86572,0,-2.4869e-14,0,28.0|103,1197
1197|3,-3.46244,0,1.22184e-08,0,-3.69709,0,-7.4607e-14,0,22.0|103,1197
1197|4,-3.58833,0,-6.65964e-09,0,-3.7943,0,6.75016e-14,0,22.0|103,1197
1197|11,-3.99094,0,-1.279e-09,0,-4.20481,0,7.60281e-13,0,28.0|103,1197
1197|1,-0.0252943,0,-1.32071e-09,0,1.93148e-07,0,-2.13163e-14,0,69.0|103,1197
1197|2,0.0722039,0,2.42428e-09,0,5.02316e-07,0,-7.10543e-15,0,69.0|103,1197
