rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.448681,0,1.29203e-07,0,70.0|274,411
1,411|3,-1.07228,0,-3.11726e-08,0,70.0|274,411
1,411|5,-0.366928,0,1.24135e-08,0,70.0|274,411
1,411|6,-0.389005,0,1.42246e-08,0,70.0|274,411
1,411|8,-0.825729,0,5.006e-08,0,70.0|274,411
1,411|7,-0.965977,0,-1.28999e-07,0,70.0|274,411
1,411|9,-0.470019,0,1.16946e-07,0,70.0|274,411
1,411|10,-0.378151,0,7.93813e-08,0,70.0|274,411
1,411|12,-0.703363,0,-3.22781e-08,0,70.0|274,411
1,411|11,-0.811231,0,-9.32707e-08,0,70.0|274,411
1,411|1,1.23603,0,-4.1189e-08,0,69.0|274,411
1,411|2,-3.34875,0,5.84146e-08,0,69.0|274,411
1,152|8,-0.945072,0,-2.73983e-08,0,65.0|322,152
1,152|7,-0.864337,0,-1.07399e-07,0,65.0|322,152
1,152|6,-0.772039,0,8.11577e-08,0,65.0|322,152
1,152|5,-0.81133,0,1.22631e-07,0,65.0|322,152
1,152|12,-2.16742,0,-1.43113e-08,0,28.0|322,152
1,152|11,-2.08537,0,8.13552e-08,0,28.0|322,152
1,152|10,-2.05445,0,1.75324e-07,0,28.0|322,152
1,152|9,-1.65467,0,-7.94561e-08,0,28.0|322,152
1,152|3,-1.00437,0,-1.02517e-07,0,22.0|322,152
1,152|4,-1.10813,0,-8.48305e-09,0,22.0|322,152
1,152|1,-1.85707,0,-9.56157e-08,0,69.0|322,152
1,152|2,2.56313,0,-6.3337e-09,0,69.0|322,152
1,1056|8,-2.03168,0,-2.55054e-08,0,65.0|276,1056
1,1056|7,-2.10995,0,6.91672e-09,0,65.0|276,1056
1,1056|6,-2.34881,0,6.30081e-08,0,65.0|276,1056
1,1056|5,-2.13786,0,-8.23133e-08,0,65.0|276,1056
1,1056|12,-3.69266,0,-7.16784e-08,0,28.0|276,1056
1,1056|11,-3.35203,0,-2.67102e-07,0,28.0|276,1056
1,1056|10,-3.03614,0,1.93779e-07,0,28.0|276,1056
1,1056|9,-2.7956,0,8.52593e-08,0,28.0|276,1056
1,1056|4,-2.27379,0,6.37561e-08,0,22.0|276,1056
1,1056|3,-2.48113,0,-4.48857e-08,0,22.0|276,1056
1,1056|1,-1.51124,0,-1.36123e-08,0,69.0|276,1056
1,1056|2,0.308264,0,-1.02768e-07,0,69.0|276,1056
1,462|6,2.35671,0,-9.59447e-08,0,55.0|292,462
1,462|5,2.63027,0,6.55358e-08,0,55.0|292,462
1,462|4,1.08063,0,-1.55575e-08,0,55.0|292,462
1,462|3,0.995065,0,-1.81634e-07,0,55.0|292,462
1,462|9,-4.09034,0,-3.94812e-08,0,32.0|292,462
1,462|10,-3.90802,0,-1.86581e-07,0,32.0|292,462
1,462|7,-3.84978,0,7.86399e-08,0,32.0|292,462
1,462|8,-4.03855,0,8.09288e-08,0,32.0|292,462
1,462|11,-1.3921,0,-7.22426e-08,0,22.0|292,462
1,462|12,-1.44954,0,-1.96547e-07,0,22.0|292,462
1,462|1,-0.0201729,0,1.8451e-07,0,69.0|292,462
1,462|2,-3.73574,0,4.46356e-08,0,69.0|292,462
1,1159|8,-1.74814,0,-4.7771e-08,0,65.0|292,1159
1,1159|7,-1.34302,0,-1.62461e-07,0,65.0|292,1159
1,1159|5,-1.63858,0,7.78258e-09,0,65.0|292,1159
1,1159|6,-1.511,0,-6.29318e-08,0,65.0|292,1159
1,1159|11,-3.18215,0,-6.57998e-08,0,28.0|292,1159
1,1159|12,-3.16706,0,6.6386e-08,0,28.0|292,1159
1,1159|9,-2.49439,0,7.5794e-09,0,28.0|292,1159
1,1159|10,-2.68348,0,3.79086e-09,0,28.0|292,1159
1,1159|4,-1.20173,0,-6.40795e-08,0,22.0|292,1159
1,1159|3,-1.21117,0,9.84275e-08,0,22.0|292,1159
1,1159|1,4.9364,0,5.07095e-08,0,69.0|292,1159
1,1159|2,2.97208,0,4.12287e-08,0,69.0|292,1159
1,1197|7,-3.67088,0,1.29131e-08,0,65.0|103,1197
1,1197|8,-3.48098,0,4.82119e-08,0,65.0|103,1197
1,1197|6,-3.74992,0,-1.09423e-07,0,65.0|103,1197
1,1197|5,-3.55469,0,3.59868e-08,0,65.0|103,1197
1,1197|12,-4.05259,0,3.37039e-08,0,28.0|103,1197
1,1197|10,-3.88838,0,9.11285e-08,0,28.0|103,1197
1,1197|9,-3.61952,0,1.1635e-07,0,28.0|103,1197
1,1197|3,-3.73796,0,3.55102e-09,0,22.0|103,1197
1,1197|4,-3.75981,0,-2.40671e-07,0,22.0|103,1197
1,1197|11,-4.32831,0,6.55881e-08,0,28.0|103,1197
1,1197|1,-2.14298,0,7.70291e-08,0,69.0|103,1197
1,1197|2,-0.760603,0,8.86146e-08,0,69.0|103,1197
