id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54708,54822.4,54822.4,54822.4,1.30235,1.30235
411|2,2,57026,2,2,60744.9,910.018,0.183344,57635.5,57694.5,57694.5,57694.5,-0.26985,-0.26985
411|2,3,62361,3,2,60744.9,910.018,0.183344,58695.4,58734.3,58734.3,58734.3,1.43813,1.43813
411|2,4,58423,4,2,60744.9,910.018,0.183344,59038.9,59071.2,59071.2,59071.2,-0.255565,-0.255565
411|2,5,61789,5,2,60744.9,910.018,0.183344,59038.9,59071.2,59071.2,59071.2,1.07156,1.07156
411|2,6,57424,6,2,60744.9,910.018,0.183344,58695.4,58734.3,58734.3,58734.3,-0.519568,-0.519568
411|2,7,54022,7,2,60744.9,910.018,0.183344,57635.5,57694.5,57694.5,57694.5,-1.48251,-1.48251
411|2,8,54322,8,2,60744.9,910.018,0.183344,54708,54822.4,54822.4,54822.4,-0.212593,-0.212593
152|2,1,94260,1,2,96485.2,695.259,0.10151,90673.3,91331.5,91331.5,91331.5,0.746783,0.746783
152|2,2,95803,2,2,96485.2,695.259,0.10151,93491.7,93830.8,93830.8,93830.8,0.489541,0.489541
152|2,3,99229,3,2,96485.2,695.259,0.10151,94512.1,94735.6,94735.6,94735.6,1.10468,1.10468
152|2,4,96260,4,2,96485.2,695.259,0.10151,94842.7,95028.8,95028.8,95028.8,0.30176,0.30176
152|2,5,93357,5,2,96485.2,695.259,0.10151,94842.7,95028.8,95028.8,95028.8,-0.409724,-0.409724
152|2,6,92328,6,2,96485.2,695.259,0.10151,94512.1,94735.6,94735.6,94735.6,-0.591888,-0.591888
152|2,7,91784,7,2,96485.2,695.259,0.10151,93491.7,93830.8,93830.8,93830.8,-0.508035,-0.508035
152|2,8,89680,8,2,96485.2,695.259,0.10151,90673.3,91331.5,91331.5,91331.5,-0.42115,-0.42115
1056|2,1,125929,1,2,122610,713.746,0.0353313,119106,119106,119106,119106,1.33423,1.33423
1056|2,2,128067,2,2,122610,713.746,0.0353313,120805,120805,120805,120805,1.40003,1.40003
1056|2,3,126059,3,2,122610,713.746,0.0353313,121420,121420,121420,121420,0.889762,0.889762
1056|2,4,129668,4,2,122610,713.746,0.0353313,121620,121620,121620,121620,1.54125,1.54125
1056|2,5,124889,5,2,122610,713.746,0.0353313,121620,121620,121620,121620,0.626072,0.626072
1056|2,6,120436,6,2,122610,713.746,0.0353313,121420,121420,121420,121420,-0.188812,-0.188812
1056|2,7,119889,7,2,122610,713.746,0.0353313,120805,120805,120805,120805,-0.176619,-0.176619
1056|2,8,107836,8,2,122610,713.746,0.0353313,119106,119106,119106,119106,-2.20371,-2.20371
462|2,1,109457,1,2,159668,643.492,0.736861,101525,103652,103652,103652,1.30436,1.30436
462|2,2,135900,2,2,159668,643.492,0.736861,129721,130816,130816,130816,0.905059,0.905059
462|2,3,145948,3,2,159668,643.492,0.736861,139929,140651,140651,140651,0.877113,0.877113
462|2,4,141437,4,2,159668,643.492,0.736861,143237,143838,143838,143838,-0.388726,-0.388726
462|2,5,134947,5,2,159668,643.492,0.736861,143237,143838,143838,143838,-1.43959,-1.43959
462|2,6,143094,6,2,159668,643.492,0.736861,139929,140651,140651,140651,0.404523,0.404523
462|2,7,130244,7,2,159668,643.492,0.736861,129721,130816,130816,130816,-0.101919,-0.101919
462|2,8,95477,8,2,159668,643.492,0.736861,101525,103652,103652,103652,-1.83689,-1.83689
1159|2,1,114165,1,2,155907,645.636,0.580691,110780,111515,111515,111515,0.553431,0.553431
1159|2,2,136148,2,2,155907,645.636,0.580691,132664,133043,133043,133043,0.54363,0.54363
1159|2,3,149475,3,2,155907,645.636,0.580691,140587,140836,140836,140836,1.42858,1.42858
1159|2,4,146290,4,2,155907,645.636,0.580691,143154,143362,143362,143362,0.475718,0.475718
1159|2,5,136813,5,2,155907,645.636,0.580691,143154,143362,143362,143362,-1.06389,-1.06389
1159|2,6,141806,6,2,155907,645.636,0.580691,140587,140836,140836,140836,0.160352,0.160352
1159|2,7,125865,7,2,155907,645.636,0.580691,132664,133043,133043,133043,-1.25649,-1.25649
1159|2,8,112168,8,2,155907,645.636,0.580691,110780,111515,111515,111515,0.136353,0.136353
1197|2,1,87946,1,2,122610,645.636,0.646954,83234.4,84480.8,84480.8,84480.8,0.955306,0.955306
1197|2,2,107862,2,2,122610,645.636,0.646954,102329,102971,102971,102971,1.1062,1.1062
1197|2,3,103669,3,2,122610,645.636,0.646954,109242,109665,109665,109665,-1.2735,-1.2735
1197|2,4,103811,4,2,122610,645.636,0.646954,111482,111835,111835,111835,-1.67096,-1.67096
1197|2,5,109061,5,2,122610,645.636,0.646954,111482,111835,111835,111835,-0.577616,-0.577616
1197|2,6,103883,6,2,122610,645.636,0.646954,109242,109665,109665,109665,-1.22805,-1.22805
1197|2,7,108538,7,2,122610,645.636,0.646954,102329,102971,102971,102971,1.2591,1.2591
1197|2,8,81945,8,2,122610,645.636,0.646954,83234.4,84480.8,84480.8,84480.8,-0.699087,-0.699087
