id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47718.9,55717.6,55717.6,55717.6,-0.154491,-0.154491
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,26718.1,55335.9,55335.9,55335.9,-0.706247,-0.706247
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7006.55,40809.3,40809.3,40809.3,-0.453379,-0.453379
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1876.21,14544.4,14544.4,14544.4,0.262774,0.262774
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1048.16,3348.68,3348.68,3348.68,1.09615,1.09615
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,921.735,1263.98,1263.98,1263.98,-0.0182301,-0.0182301
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.416,937.559,937.559,937.559,0.0428808,0.0428808
411|4,100,850,8,4,60744.9,910.018,0.183344,842.077,850.047,850.047,850.047,-0.000214448,-0.000214448
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47382.4,55332.7,55332.7,55332.7,0.195208,0.195208
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26539,54972.2,54972.2,54972.2,-0.981725,-0.981725
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6960.42,40545.7,40545.7,40545.7,-1.41218,-1.41218
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1863.93,14451,14451,14451,-1.73854,-1.73854
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1041.3,3327.17,3327.17,3327.17,-1.35534,-1.35534
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,915.666,1255.82,1255.82,1255.82,-0.827277,-0.827277
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.461,931.397,931.397,931.397,0.118245,0.118245
411|3,100,882,8,3,60744.9,910.018,0.183344,836.139,844.176,844.176,844.176,0.172521,0.172521
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56276.2,56407.8,56407.8,56407.8,-0.0845624,-0.0845624
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58885.8,59262,59262,59262,-0.212656,-0.212656
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57802.4,60176.6,60176.6,60176.6,-0.338584,-0.338584
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46637.9,59655.4,59655.4,59655.4,-0.659728,-0.659728
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20003.5,54320.3,54320.3,54320.3,-0.645904,-0.645904
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4667.21,33476,33476,33476,-0.335857,-0.335857
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1450.65,9572.94,9572.94,9572.94,1.40416,1.40416
411|5,5,2918,8,5,60744.9,910.018,0.183344,921.535,2208.7,2208.7,2208.7,1.2365,1.2365
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56322.6,56453.4,56453.4,56453.4,0.379324,0.379324
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58932,59307.6,59307.6,59307.6,0.144152,0.144152
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57846.9,60222.1,60222.1,60222.1,0.10376,0.10376
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46673.6,59700.3,59700.3,59700.3,-0.34713,-0.34713
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20018.8,54361.1,54361.1,54361.1,-0.395804,-0.395804
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4670.81,33501.3,33501.3,33501.3,-0.448157,-0.448157
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1451.79,9580.3,9580.3,9580.3,1.06895,1.06895
411|6,5,3840,8,6,60744.9,910.018,0.183344,922.296,2210.49,2210.49,2210.49,2.83839,2.83839
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47840.8,55856.9,55856.9,55856.9,-0.414489,-0.414489
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,26782.9,55467.5,55467.5,55467.5,-0.651374,-0.651374
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7023.25,40904.7,40904.7,40904.7,-1.07428,-1.07428
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1880.66,14578.2,14578.2,14578.2,-0.636583,-0.636583
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1050.65,3356.47,3356.47,3356.47,-0.278146,-0.278146
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.932,1266.94,1266.94,1266.94,-0.738323,-0.738323
