parameter,value,CV
f_mab_virus_22.0|103,0.120657951115401,
f_mab_virus_22.0|276,0.107366470867674,
f_mab_virus_22.0|292,0.28366717140617,
f_mab_virus_22.0|322,0.393329330018221,
f_mab_virus_28.0|103,0.0206605579869791,
f_mab_virus_28.0|276,0.0537813429661331,
f_mab_virus_28.0|292,0.0714420417803696,
f_mab_virus_28.0|322,0.182600916661932,
f_mab_virus_32.0|292,0.01845555657284,
f_mab_virus_55.0|292,13.6114380516191,
f_mab_virus_65.0|103,0.0289448794645036,
f_mab_virus_65.0|276,0.12065795111535,
f_mab_virus_65.0|292,0.250041805877384,
f_mab_virus_65.0|322,0.498137495508927,
f_mab_virus_69.0|103,0.120657111837599,
f_mab_virus_69.0|274,0.120651347435724,
f_mab_virus_69.0|276,0.120657957178486,
f_mab_virus_69.0|292,0.12065786893578,
f_mab_virus_69.0|322,0,
f_mab_virus_70.0|274,0.619904014414341,
h_run_id_1056,1.76399963908006,
h_run_id_1159,1.76399981064754,
h_run_id_1197,1.76399983920711,
h_run_id_152,1.76400018301623,
h_run_id_411,1.76399986427332,
h_run_id_462,1.76399969610429,
eta_alpha_run_id_1056,0.0244173377654963,
eta_alpha_run_id_1159,0.0145588391870031,
eta_alpha_run_id_1197,0.00316550325665856,
eta_alpha_run_id_152,0.0101552418056457,
eta_alpha_run_id_411,0.0204800238165272,
eta_alpha_run_id_462,-0.0034359800986506,
omega_h,7.85250209206679e-08,4.45153270902137e-06
omega_L_gap,0.0539318510605211,-0.222672313846864
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.25971484725719,
avc,2.22044604925031e-16,
bvc,0.042936524531077,
