rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.74621,0.900476,3.60853,-175.85,-1.91467e-08,70.0|274,411
1,411|3,1.58242,0.900476,3.73351,-175.85,-1.91467e-08,70.0|274,411
1,411|5,2.1862,0.900476,2.84586,-175.85,-1.91467e-08,70.0|274,411
1,411|6,0.954441,0.900476,1.69059,-175.85,-1.91467e-08,70.0|274,411
1,411|8,3.11463,0.900476,4.06976,-175.85,-1.91467e-08,70.0|274,411
1,411|7,1.64174,0.900476,3.12193,-175.85,-1.91467e-08,70.0|274,411
1,411|9,0.241125,0.900476,0.878482,-175.85,-1.91467e-08,70.0|274,411
1,411|10,3.24663,0.900476,3.42003,-175.85,-1.91467e-08,70.0|274,411
1,411|12,1.86065,0.900476,3.46245,-175.85,-1.91467e-08,70.0|274,411
1,411|11,1.46201,0.900476,2.69265,-175.85,-1.91467e-08,70.0|274,411
1,411|1,5.68096,3.7519,0.511149,-174.692,-1.91467e-08,69.0|274,411
1,411|2,1.86748,3.7519,0.517188,-174.692,-1.91467e-08,69.0|274,411
1,152|8,7.35012,0.542942,6.54361,-178.809,0.00059168,65.0|322,152
1,152|7,1.76249,0.542942,3.21506,-178.809,0.00059168,65.0|322,152
1,152|6,8.90229,0.542942,6.21084,-178.809,0.00059168,65.0|322,152
1,152|5,0.987404,0.542942,2.8387,-178.809,0.00059168,65.0|322,152
1,152|12,0.973406,0.536665,4.76245,-173.225,-1.91473e-08,28.0|322,152
1,152|11,1.6736,0.536665,5.46682,-173.225,-1.91473e-08,28.0|322,152
1,152|10,1.18101,0.536665,4.38854,-173.225,-1.91473e-08,28.0|322,152
1,152|9,7.83196,0.536665,8.81463,-173.225,-1.91473e-08,28.0|322,152
1,152|3,0.676453,0.557321,2.78206,-174.274,-0.33732,22.0|322,152
1,152|4,2.01632,0.557321,4.07663,-174.274,-0.33732,22.0|322,152
1,152|1,0.0776049,2.79255,0.32395,-174.44,-1.91434e-08,69.0|322,152
1,152|2,0.0387449,2.79255,0.454678,-174.44,-1.91434e-08,69.0|322,152
1,1056|8,0.138307,1.34438,1.38173,-174.463,-0.164122,65.0|276,1056
1,1056|7,0.324362,1.34438,2.03439,-174.463,-0.164122,65.0|276,1056
1,1056|6,0.333848,1.34438,2.16446,-174.463,-0.164122,65.0|276,1056
1,1056|5,0.316795,1.34438,1.98383,-174.463,-0.164122,65.0|276,1056
1,1056|12,0.101828,1.31492,2.5982,-177.618,0.0792435,28.0|276,1056
1,1056|11,0.126729,1.31492,2.79753,-177.618,0.0792435,28.0|276,1056
1,1056|10,0.125852,1.31492,1.94842,-177.618,0.0792435,28.0|276,1056
1,1056|9,0.233877,1.31492,2.89546,-177.618,0.0792435,28.0|276,1056
1,1056|4,0.203183,1.33536,1.85228,-176.554,-0.191145,22.0|276,1056
1,1056|3,0.56202,1.33536,3.75011,-176.554,-0.191145,22.0|276,1056
1,1056|1,2.90937,-0.73558,0.527179,-177.963,-1.48191e-08,69.0|276,1056
1,1056|2,2.04165,-0.73558,2.04359,-177.963,-1.48191e-08,69.0|276,1056
1,462|6,0.0147107,-0.21846,0.387296,-178.171,-0.0874027,55.0|292,462
1,462|5,0.349765,-0.21846,0.287947,-178.171,-0.0874027,55.0|292,462
1,462|4,0.11092,-0.21846,0.224556,-178.171,-0.0874027,55.0|292,462
1,462|3,4.06996,-0.21846,0.0723545,-178.171,-0.0874027,55.0|292,462
1,462|9,0.0291822,1.48027,1.58977,-174.512,0.0999589,32.0|292,462
1,462|10,0.0271842,1.48027,1.44205,-174.512,0.0999589,32.0|292,462
1,462|7,0.032869,1.48027,1.43107,-174.512,0.0999589,32.0|292,462
1,462|8,0.0269693,1.48027,1.40034,-174.512,0.0999589,32.0|292,462
1,462|11,1.02876,1.20522,3.57169,-176.406,-1.91467e-08,22.0|292,462
1,462|12,0.115465,1.20522,0.862906,-176.406,-1.91467e-08,22.0|292,462
1,462|1,0.644889,-3.79026,1.1005,-176.413,-0.000122683,69.0|292,462
1,462|2,2.12172,-3.79026,0.428149,-176.413,-0.000122683,69.0|292,462
1,1159|8,0.512706,1.29123,1.97537,-175.665,0.141022,65.0|292,1159
1,1159|7,0.695446,1.29123,2.43898,-175.665,0.141022,65.0|292,1159
1,1159|5,0.270936,1.29123,1.35997,-175.665,0.141022,65.0|292,1159
1,1159|6,0.340576,1.29123,1.53354,-175.665,0.141022,65.0|292,1159
1,1159|11,0.0580658,1.30618,1.44293,-175.001,-0.0754131,28.0|292,1159
1,1159|12,0.0602207,1.30618,1.64815,-175.001,-0.0754131,28.0|292,1159
1,1159|9,0.439124,1.30618,3.22328,-175.001,-0.0754131,28.0|292,1159
1,1159|10,0.203235,1.30618,2.03488,-175.001,-0.0754131,28.0|292,1159
1,1159|4,0.859958,1.20522,2.41443,-171.828,-1.91467e-08,22.0|292,1159
1,1159|3,0.571268,1.20522,1.96272,-171.828,-1.91467e-08,22.0|292,1159
1,1159|1,1.14565,-3.79026,1.81028,-171.835,-0.000122683,69.0|292,1159
1,1159|2,1.98611,-3.79026,0.248607,-171.835,-0.000122683,69.0|292,1159
1,1197|7,0.0556845,1.15143,1.86331,-179.96,0.0951015,65.0|103,1197
1,1197|8,0.0895922,1.15143,2.5598,-179.96,0.0951015,65.0|103,1197
