parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76399989966787,
beta_h_mab_virus_22_0_276,0.180362399725167,
beta_h_mab_virus_22_0_292,0.0502155771844457,
beta_h_mab_virus_22_0_322,-0.597678943829986,
beta_h_mab_virus_28_0_103,0.281023541341754,
beta_h_mab_virus_28_0_276,0.159918028741574,
beta_h_mab_virus_28_0_292,0.151176501880927,
beta_h_mab_virus_28_0_322,-0.618334848498849,
beta_h_mab_virus_32_0_292,0.325273359782884,
beta_h_mab_virus_55_0_292,-1.37346008971747,
beta_h_mab_virus_65_0_103,-0.00357168507471251,
beta_h_mab_virus_65_0_276,0.189377224061,
beta_h_mab_virus_65_0_292,0.136232046619339,
beta_h_mab_virus_65_0_322,-0.612058696856287,
beta_h_mab_virus_69_0_103,4.82090029126445,
beta_h_mab_virus_69_0_274,2.59690109073082,
beta_h_mab_virus_69_0_276,-1.89058057323616,
beta_h_mab_virus_69_0_292,-4.94525984608676,
beta_h_mab_virus_69_0_322,1.63755065919073,
beta_h_mab_virus_70_0_274,-0.254524115375634,
L_gap_pop,-24.2383389741869,
beta_L_gap_mab_virus_22_0_276,-4.23571166187705,
beta_L_gap_mab_virus_22_0_292,0.411213500964195,
beta_L_gap_mab_virus_22_0_322,0.33941299712696,
beta_L_gap_mab_virus_28_0_103,-7.60917938157338,
beta_L_gap_mab_virus_28_0_276,-5.29941063316249,
beta_L_gap_mab_virus_28_0_292,-2.76180608637959,
beta_L_gap_mab_virus_28_0_322,1.38846856172401,
beta_L_gap_mab_virus_32_0_292,2.3053438807144,
beta_L_gap_mab_virus_55_0_292,-1.35335532481131,
beta_L_gap_mab_virus_65_0_103,-9.41048028753733,
beta_L_gap_mab_virus_65_0_276,-2.14429105840216,
beta_L_gap_mab_virus_65_0_292,-3.42573577490818,
beta_L_gap_mab_virus_65_0_322,-4.19611107059132,
beta_L_gap_mab_virus_69_0_103,-5.42641003835193,
beta_L_gap_mab_virus_69_0_274,-0.405506584004084,
beta_L_gap_mab_virus_69_0_276,-5.64432975866371,
beta_L_gap_mab_virus_69_0_292,0.404208683229803,
beta_L_gap_mab_virus_69_0_322,0.173179966068096,
beta_L_gap_mab_virus_70_0_274,-1.56307731863123,
beta_L_gap_run_id_1159,0.0790043371498896,
beta_L_gap_run_id_1197,1.76916870741624,
beta_L_gap_run_id_152,-2.29504954567231,
beta_L_gap_run_id_411,-1.96858390263511,
beta_L_gap_run_id_462,-4.49913545834052,
eta_alpha_pop,0.0141211865361274,
beta_eta_alpha_run_id_1159,0.0285561111169722,
beta_eta_alpha_run_id_1197,-1.84447424056907e-08,
beta_eta_alpha_run_id_152,0.0391662300673352,
beta_eta_alpha_run_id_411,0.0313410137830566,
beta_eta_alpha_run_id_462,7.88951560089656e-07,
omega_f,2.36641208805734,1641.34406704683
omega_h,3.23542329263907e-08,1.83414029289244e-06
omega_L_gap,4.86974361373219e-08,-2.00910781011782e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.115108754345,
bsample,0.14923228738095,
avc,0.000181916587006573,
bvc,0.0445178086156523,
