id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.325430
9|411|9|411|sample|3|274|3|274|70.0,133.138675
9|411|9|411|sample|5|274|5|274|70.0,151.833109
9|411|9|411|sample|6|274|6|274|70.0,151.981658
9|411|9|411|sample|8|274|8|274|70.0,128.398500
9|411|9|411|sample|7|274|7|274|70.0,128.190583
9|411|9|411|sample|9|274|9|274|70.0,151.110558
9|411|9|411|sample|10|274|10|274|70.0,151.909742
9|411|9|411|sample|12|274|12|274|70.0,130.610883
9|411|9|411|sample|11|274|11|274|70.0,130.769731
9|411|9|411|cc|1|1|274|1|274|69.0,12.079600
9|411|9|411|cc|2|1|274|1|274|69.0,12.141073
9|411|9|411|cc|3|1|274|1|274|69.0,11.874550
9|411|9|411|cc|4|1|274|1|274|69.0,11.979179
9|411|9|411|cc|5|1|274|1|274|69.0,12.425106
9|411|9|411|cc|6|1|274|1|274|69.0,-21.457031
9|411|9|411|cc|7|1|274|1|274|69.0,12.200502
9|411|9|411|cc|8|1|274|1|274|69.0,13.539113
9|411|9|411|vc|1|2|274|2|274|69.0,-14.529121
9|411|9|411|vc|2|2|274|2|274|69.0,18.660037
9|411|9|411|vc|3|2|274|2|274|69.0,19.229301
9|411|9|411|vc|4|2|274|2|274|69.0,18.670928
9|411|9|411|vc|5|2|274|2|274|69.0,18.994021
9|411|9|411|vc|6|2|274|2|274|69.0,18.752168
9|411|9|411|vc|7|2|274|2|274|69.0,19.413935
9|411|9|411|vc|8|2|274|2|274|69.0,18.588153
8|152|8|152|sample|8|322|8|322|65.0,139.283256
8|152|8|152|sample|7|322|7|322|65.0,141.917994
8|152|8|152|sample|6|322|6|322|65.0,152.207055
8|152|8|152|sample|5|322|5|322|65.0,155.131041
8|152|8|152|sample|12|322|12|322|28.0,140.076218
8|152|8|152|sample|11|322|11|322|28.0,134.861730
8|152|8|152|sample|10|322|10|322|28.0,146.014211
8|152|8|152|sample|9|322|9|322|28.0,143.444161
8|152|8|152|sample|3|322|3|322|22.0,147.974223
8|152|8|152|sample|4|322|4|322|22.0,142.637714
8|152|8|152|cc|1|1|322|1|322|69.0,11.906613
8|152|8|152|cc|2|1|322|1|322|69.0,11.815964
8|152|8|152|cc|3|1|322|1|322|69.0,11.751548
8|152|8|152|cc|4|1|322|1|322|69.0,11.825557
8|152|8|152|cc|5|1|322|1|322|69.0,11.670746
8|152|8|152|cc|6|1|322|1|322|69.0,11.681759
8|152|8|152|cc|7|1|322|1|322|69.0,-21.613109
8|152|8|152|cc|8|1|322|1|322|69.0,11.934661
8|152|8|152|vc|1|2|322|2|322|69.0,19.632359
8|152|8|152|vc|2|2|322|2|322|69.0,19.637108
8|152|8|152|vc|3|2|322|2|322|69.0,19.952656
8|152|8|152|vc|4|2|322|2|322|69.0,19.578303
8|152|8|152|vc|5|2|322|2|322|69.0,19.638307
8|152|8|152|vc|6|2|322|2|322|69.0,19.682392
8|152|8|152|vc|7|2|322|2|322|69.0,19.663009
8|152|8|152|vc|8|2|322|2|322|69.0,19.617099
8|1056|8|1056|sample|8|276|8|276|65.0,139.111474
8|1056|8|1056|sample|7|276|7|276|65.0,140.371133
8|1056|8|1056|sample|6|276|6|276|65.0,147.028461
8|1056|8|1056|sample|5|276|5|276|65.0,151.455507
8|1056|8|1056|sample|12|276|12|276|28.0,137.498316
8|1056|8|1056|sample|11|276|11|276|28.0,135.321250
8|1056|8|1056|sample|10|276|10|276|28.0,141.293792
8|1056|8|1056|sample|9|276|9|276|28.0,140.832949
8|1056|8|1056|sample|4|276|4|276|22.0,140.860621
8|1056|8|1056|sample|3|276|3|276|22.0,142.304924
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.721067
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.721494
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.721081
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.721088
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.764877
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.713625
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.809428
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.885155
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.409414
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.577102
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.291953
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.762198
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.167548
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.104683
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.100187
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.063913
8|462|8|462|sample|6|292|6|292|55.0,162.346234
8|462|8|462|sample|5|292|5|292|55.0,164.948257
8|462|8|462|sample|4|292|4|292|55.0,170.807690
8|462|8|462|sample|3|292|3|292|55.0,166.169647
8|462|8|462|sample|9|292|9|292|32.0,145.770443
8|462|8|462|sample|10|292|10|292|32.0,141.576163
8|462|8|462|sample|7|292|7|292|32.0,157.556931
8|462|8|462|sample|8|292|8|292|32.0,120.017916
8|462|8|462|sample|11|292|11|292|22.0,164.866672
8|462|8|462|sample|12|292|12|292|22.0,168.330005
8|462|8|462|cc|1|1|292|1|292|69.0,16.754584
8|462|8|462|cc|2|1|292|1|292|69.0,12.900150
8|462|8|462|cc|3|1|292|1|292|69.0,12.567931
8|462|8|462|cc|4|1|292|1|292|69.0,13.808764
8|462|8|462|cc|5|1|292|1|292|69.0,14.884731
8|462|8|462|cc|6|1|292|1|292|69.0,15.671441
8|462|8|462|cc|7|1|292|1|292|69.0,15.884723
8|462|8|462|cc|8|1|292|1|292|69.0,24.571077
8|462|8|462|vc|1|2|292|2|292|69.0,20.358257
8|462|8|462|vc|2|2|292|2|292|69.0,20.487836
8|462|8|462|vc|3|2|292|2|292|69.0,20.633233
8|462|8|462|vc|4|2|292|2|292|69.0,20.446967
8|462|8|462|vc|5|2|292|2|292|69.0,21.078598
8|462|8|462|vc|6|2|292|2|292|69.0,20.375841
8|462|8|462|vc|7|2|292|2|292|69.0,20.215727
8|462|8|462|vc|8|2|292|2|292|69.0,20.784506
8|1159|8|1159|sample|8|292|8|292|65.0,153.038172
8|1159|8|1159|sample|7|292|7|292|65.0,154.783915
8|1159|8|1159|sample|5|292|5|292|65.0,158.927996
8|1159|8|1159|sample|6|292|6|292|65.0,159.841673
8|1159|8|1159|sample|11|292|11|292|28.0,133.733905
8|1159|8|1159|sample|12|292|12|292|28.0,135.121861
8|1159|8|1159|sample|9|292|9|292|28.0,159.303471
8|1159|8|1159|sample|10|292|10|292|28.0,160.763095
8|1159|8|1159|sample|4|292|4|292|22.0,148.662603
8|1159|8|1159|sample|3|292|3|292|22.0,147.202468
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.404494
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.931843
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.879428
