parameter,value,CV
beta_m_mab_virus_69_0_103,0.00605575990375881,
beta_m_mab_virus_69_0_276,-0.956520823344354,
e_pop,0.00608179899088519,
beta_e_goes_down_True,-2.31767874942827e-06,
beta_e_mab_virus_55_0_65,-5.51358069231751e-06,
beta_e_mab_virus_55_0_69,7.42577026069035e-07,
beta_e_mab_virus_55_0_319,-7.23487317168761e-07,
beta_e_mab_virus_55_0_162,-7.84135713974755e-07,
beta_e_mab_virus_55_0_218,-3.24310297890925e-07,
beta_e_mab_virus_55_0_174,-8.48689333667608e-10,
beta_e_mab_virus_55_0_322,1.27208151200425e-06,
beta_e_mab_virus_55_0_292,7.26814946215038e-07,
beta_e_mab_virus_55_0_274,-0.00232113686047053,
beta_e_mab_virus_55_0_103,3.22955724727515e-07,
beta_e_mab_virus_55_0_276,-0.00421681036519977,
beta_e_mab_virus_32_0_65,1.18016410228756e-07,
beta_e_mab_virus_32_0_69,-1.01430872584446e-06,
beta_e_mab_virus_32_0_319,-3.55751398600204e-05,
beta_e_mab_virus_32_0_162,7.65439315244216e-06,
beta_e_mab_virus_32_0_218,-1.03321023822139e-07,
beta_e_mab_virus_32_0_174,-2.98257022578213e-07,
beta_e_mab_virus_32_0_322,-1.3389847439161e-07,
beta_e_mab_virus_32_0_292,-9.92009662608971e-07,
beta_e_mab_virus_32_0_274,9.34196017859381e-08,
beta_e_mab_virus_32_0_103,-1.48326084943048e-05,
beta_e_mab_virus_32_0_276,8.52904426409547e-07,
beta_e_mab_virus_22_0_65,2.94873963065583e-06,
beta_e_mab_virus_22_0_69,-1.03624931490569e-05,
beta_e_mab_virus_22_0_319,9.4368848994113e-07,
beta_e_mab_virus_22_0_162,-1.47426560511954e-05,
beta_e_mab_virus_22_0_218,-2.00135824936166e-07,
beta_e_mab_virus_22_0_174,-5.92412554648368e-07,
beta_e_mab_virus_22_0_322,-0.0010366611503636,
beta_e_mab_virus_22_0_292,1.77487491164417e-07,
beta_e_mab_virus_22_0_274,3.5924014460709e-07,
beta_e_mab_virus_22_0_103,-1.75154209658503e-05,
beta_e_mab_virus_22_0_276,-0.0210601254936552,
beta_e_mab_virus_69_0_65,2.3212757556706e-06,
beta_e_mab_virus_69_0_69,-1.14069988590312e-05,
beta_e_mab_virus_69_0_319,4.05695387632857e-08,
beta_e_mab_virus_69_0_162,1.13866741031069e-09,
beta_e_mab_virus_69_0_218,-3.50187320955883e-07,
beta_e_mab_virus_69_0_174,-5.86498632539032e-07,
beta_e_mab_virus_69_0_322,-5.03224850935528e-07,
beta_e_mab_virus_69_0_292,-1.09985702267454e-07,
beta_e_mab_virus_69_0_274,-2.41094967423562e-08,
beta_e_mab_virus_69_0_103,-5.70513774018927e-07,
beta_e_mab_virus_69_0_276,2.16506021975971e-08,
s_pop,16.1738553116539,
beta_s_goes_down_True,-0.000590404002538292,
alpha_pop,1.083993529177,
beta_alpha_run_id_84,-1.03958688040959e-05,
beta_alpha_run_id_719,-0.987409965131403,
beta_alpha_run_id_488,6.06536918188073e-05,
beta_alpha_run_id_847,-3.02335675046428e-08,
beta_alpha_run_id_474,-3.92239887321462e-07,
beta_alpha_run_id_462,-1.721303792718,
beta_alpha_run_id_75,-2.64506846915081e-05,
beta_alpha_run_id_291,-0.547022510007263,
beta_alpha_run_id_77,-0.551861642984272,
beta_alpha_run_id_322,-4.63845437768935e-05,
beta_alpha_run_id_963,-4.8402727700515e-05,
beta_alpha_run_id_1241,3.33862268026458e-07,
beta_alpha_run_id_1056,-1.56801860235057e-05,
beta_alpha_run_id_1159,5.83981338142217e-06,
beta_alpha_run_id_1017,1.03300066737152,
beta_alpha_run_id_1197,5.24056043847976e-05,
beta_alpha_run_id_745,-1.041349381644e-09,
beta_alpha_run_id_1043,-0.000923160882943633,
beta_alpha_run_id_1260,1.21792510307356e-06,
beta_alpha_run_id_1042,-0.0053106012981278,
beta_alpha_run_id_863,2.0521178945512e-06,
beta_alpha_run_id_152,-0.00109687300381802,
k_pop,0.847616076304435,
beta_k_run_id_84,-2.26340430496317e-07,
beta_k_run_id_719,-7.15491512784519e-08,
beta_k_run_id_488,-5.4564178562888e-09,
beta_k_run_id_847,29.1150707637141,
beta_k_run_id_474,33.7743367427663,
beta_k_run_id_462,-0.000783731216133377,
beta_k_run_id_75,-2.33402626502857e-05,
beta_k_run_id_291,-8.50041305423547e-05,
beta_k_run_id_77,-0.939270172285726,
beta_k_run_id_322,8.45739767236524e-07,
beta_k_run_id_963,8.79741366249302e-05,
beta_k_run_id_1241,20.8294847759803,
beta_k_run_id_1056,23.0589748883789,
beta_k_run_id_1159,37.5677853714618,
beta_k_run_id_1017,0.000100451946112227,
beta_k_run_id_1197,1.04834804120114,
beta_k_run_id_745,5.25393980238278e-06,
beta_k_run_id_1043,7.42319054740932e-08,
beta_k_run_id_1260,5.12900735524229e-06,
beta_k_run_id_1042,3.17386370373008e-07,
beta_k_run_id_863,-0.000237676975068044,
beta_k_run_id_152,9.71521916916063,
omega_m,1.31680131969457e-05,-0.000623849121899071
a,640.97413984097,
b,305.33274525117,
