parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.836968932273379,
beta_h_mab_virus_22_0_276,0.232470054386365,
beta_h_mab_virus_22_0_292,-0.0455214707791738,
beta_h_mab_virus_22_0_322,-0.11772078857546,
beta_h_mab_virus_28_0_103,-0.150122940750688,
beta_h_mab_virus_28_0_276,-0.00406867121546206,
beta_h_mab_virus_28_0_292,-0.152624094438631,
beta_h_mab_virus_28_0_322,-0.212474305986202,
beta_h_mab_virus_32_0_292,-0.0702440233755155,
beta_h_mab_virus_55_0_292,-0.479512072202806,
beta_h_mab_virus_65_0_103,-0.108150634656012,
beta_h_mab_virus_65_0_276,0.185445235117953,
beta_h_mab_virus_65_0_292,-0.130768537723788,
beta_h_mab_virus_65_0_322,-0.0299375640683879,
beta_h_mab_virus_69_0_103,-0.238616827422448,
beta_h_mab_virus_69_0_274,1.08206922606125,
beta_h_mab_virus_69_0_276,-0.0670763684689506,
beta_h_mab_virus_69_0_292,-1.58330287210786,
beta_h_mab_virus_69_0_322,0.701206822190945,
beta_h_mab_virus_70_0_274,0.133554466055104,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.85423203350363,
beta_L_gap_mab_virus_22_0_276,0.2143057797695,
beta_L_gap_mab_virus_22_0_292,0.0201578459980827,
beta_L_gap_mab_virus_22_0_322,5.32384237114986,
beta_L_gap_mab_virus_28_0_103,0.0231385022644484,
beta_L_gap_mab_virus_28_0_276,1.34768057788782,
beta_L_gap_mab_virus_28_0_292,0.126661849427727,
beta_L_gap_mab_virus_28_0_322,-4.64139079055557,
beta_L_gap_mab_virus_32_0_292,1.11132884470271,
beta_L_gap_mab_virus_55_0_292,-1.1648737968448,
beta_L_gap_mab_virus_65_0_103,-2.23532449350488,
beta_L_gap_mab_virus_65_0_276,-2.74275386254969,
beta_L_gap_mab_virus_65_0_292,0.506268965950397,
beta_L_gap_mab_virus_65_0_322,0.828374767977786,
beta_L_gap_mab_virus_69_0_103,-1.1940666979997,
beta_L_gap_mab_virus_69_0_274,0.673430391655788,
beta_L_gap_mab_virus_69_0_276,-0.896096679579786,
beta_L_gap_mab_virus_69_0_292,-0.313787696583493,
beta_L_gap_mab_virus_69_0_322,-1.00481992608069,
beta_L_gap_mab_virus_70_0_274,-0.911594304459482,
beta_L_gap_run_id_1159,-0.136101731236665,
beta_L_gap_run_id_1197,-0.33096637137013,
beta_L_gap_run_id_152,0.506006422491462,
beta_L_gap_run_id_411,-0.238163912803787,
beta_L_gap_run_id_462,0.421857743887315,
omega_f,1.10803336688989,155.354409772918
omega_h,2.92826298791052e-08,3.4986519511026e-06
omega_s,1.90331946131713,603.6199684834
omega_L_gap,3.48710584791197e-08,-1.88062000057403e-06
a,84.6218927256362,
b,0.0732820040209134,
