parameter,value,CV
f_mab_virus_22.0|103,0.117443188101737,
f_mab_virus_22.0|276,0.470539566415607,
f_mab_virus_22.0|292,1.20032220949977,
f_mab_virus_22.0|322,1.43211852054853,
f_mab_virus_28.0|103,0.0874188486594231,
f_mab_virus_28.0|276,0.204141515654256,
f_mab_virus_28.0|292,0.261194952011349,
f_mab_virus_28.0|322,0.648005750291406,
f_mab_virus_32.0|292,0.0803765734008682,
f_mab_virus_55.0|292,71.3948859351572,
f_mab_virus_65.0|103,0.127115083041187,
f_mab_virus_65.0|276,0.578065584667487,
f_mab_virus_65.0|292,1.06770548431047,
f_mab_virus_65.0|322,1.82403886555067,
f_mab_virus_69.0|103,0.516277476603577,
f_mab_virus_69.0|274,1.78029703240271,
f_mab_virus_69.0|276,2.32632832595515,
f_mab_virus_69.0|292,2.54440190738523,
f_mab_virus_69.0|322,12.6213978614487,
f_mab_virus_70.0|274,2.48945830614807,
h_mab_virus_22.0|103_run_id_1056,0.895244610131674,
h_mab_virus_22.0|103_run_id_1159,0.895244585043329,
h_mab_virus_22.0|103_run_id_1197,0.895244609997471,
h_mab_virus_22.0|103_run_id_152,0.622793315715104,
h_mab_virus_22.0|103_run_id_411,0.895249546230838,
h_mab_virus_22.0|103_run_id_462,0.895244610131684,
h_mab_virus_22.0|276_run_id_1056,1.07863436342706,
h_mab_virus_22.0|276_run_id_1159,1.07863433833871,
h_mab_virus_22.0|276_run_id_1197,1.07863436329286,
h_mab_virus_22.0|276_run_id_152,0.806183069010489,
h_mab_virus_22.0|276_run_id_411,1.07863929952622,
h_mab_virus_22.0|276_run_id_462,1.07863436342707,
h_mab_virus_22.0|292_run_id_1056,0.895244604672551,
h_mab_virus_22.0|292_run_id_1159,0.895244579584205,
h_mab_virus_22.0|292_run_id_1197,0.895244604538348,
h_mab_virus_22.0|292_run_id_152,0.622793310255981,
h_mab_virus_22.0|292_run_id_411,0.895249540771715,
h_mab_virus_22.0|292_run_id_462,0.895244604672561,
h_mab_virus_22.0|322_run_id_1056,0.895244760022546,
h_mab_virus_22.0|322_run_id_1159,0.895244734934201,
h_mab_virus_22.0|322_run_id_1197,0.895244759888344,
h_mab_virus_22.0|322_run_id_152,0.622793465605976,
h_mab_virus_22.0|322_run_id_411,0.89524969612171,
h_mab_virus_22.0|322_run_id_462,0.895244760022556,
h_mab_virus_28.0|103_run_id_1056,0.895486016754732,
h_mab_virus_28.0|103_run_id_1159,0.895485991666387,
h_mab_virus_28.0|103_run_id_1197,0.89548601662053,
h_mab_virus_28.0|103_run_id_152,0.623034722338163,
h_mab_virus_28.0|103_run_id_411,0.895490952853896,
h_mab_virus_28.0|103_run_id_462,0.895486016754742,
h_mab_virus_28.0|276_run_id_1056,0.895204354231208,
h_mab_virus_28.0|276_run_id_1159,0.895204329142862,
h_mab_virus_28.0|276_run_id_1197,0.895204354097005,
h_mab_virus_28.0|276_run_id_152,0.622753059814638,
h_mab_virus_28.0|276_run_id_411,0.895209290330372,
h_mab_virus_28.0|276_run_id_462,0.895204354231218,
h_mab_virus_28.0|292_run_id_1056,0.895782779873083,
h_mab_virus_28.0|292_run_id_1159,0.895782754784737,
h_mab_virus_28.0|292_run_id_1197,0.89578277973888,
h_mab_virus_28.0|292_run_id_152,0.623331485456513,
h_mab_virus_28.0|292_run_id_411,0.895787715972246,
h_mab_virus_28.0|292_run_id_462,0.895782779873093,
h_mab_virus_28.0|322_run_id_1056,0.883343058248823,
h_mab_virus_28.0|322_run_id_1159,0.883343033160477,
h_mab_virus_28.0|322_run_id_1197,0.88334305811462,
h_mab_virus_28.0|322_run_id_152,0.610891763832253,
h_mab_virus_28.0|322_run_id_411,0.883347994347986,
h_mab_virus_28.0|322_run_id_462,0.883343058248833,
h_mab_virus_32.0|292_run_id_1056,0.89524451822291,
h_mab_virus_32.0|292_run_id_1159,0.895244493134564,
h_mab_virus_32.0|292_run_id_1197,0.895244518088707,
h_mab_virus_32.0|292_run_id_152,0.62279322380634,
h_mab_virus_32.0|292_run_id_411,0.895249454322073,
h_mab_virus_32.0|292_run_id_462,0.89524451822292,
h_mab_virus_55.0|292_run_id_1056,0.289295459229757,
h_mab_virus_55.0|292_run_id_1159,0.289295434141411,
h_mab_virus_55.0|292_run_id_1197,0.289295459095554,
h_mab_virus_55.0|292_run_id_152,0.0168441648131871,
h_mab_virus_55.0|292_run_id_411,0.289300395328921,
h_mab_virus_55.0|292_run_id_462,0.289295459229767,
h_mab_virus_65.0|103_run_id_1056,0.908499897855367,
h_mab_virus_65.0|103_run_id_1159,0.908499872767022,
h_mab_virus_65.0|103_run_id_1197,0.908499897721165,
h_mab_virus_65.0|103_run_id_152,0.636048603438798,
h_mab_virus_65.0|103_run_id_411,0.908504833954531,
