id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48147.9,54557.3,54557.5,54557.3,-0.0917001,-0.0916815
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,26752.4,51870.3,51870.4,51870.3,-0.599426,-0.599416
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6994.48,34974.8,34974.9,34974.8,0.136817,0.136838
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1873.58,13121.9,13122,13121.9,0.85448,0.854519
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1048.12,3695.77,3695.8,3695.77,0.75674,0.756777
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,922.695,1449.98,1449.98,1449.98,-0.602668,-0.602652
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.291,987.941,987.944,987.941,-0.182152,-0.182142
411|4,100,850,8,4,60744.9,910.018,0.183344,850.111,857.592,857.595,857.592,-0.0397064,-0.0396885
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47851.1,54155.5,54155.7,54155.5,0.34205,0.342072
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26594.7,51508,51508.1,51508,-0.952915,-0.952905
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6953.89,34735,34735.1,34735,-1.21289,-1.21288
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1862.76,13032.5,13032.6,13032.5,-1.81918,-1.81916
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1042.07,3670.58,3670.61,3670.58,-1.9036,-1.90358
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,917.339,1440.04,1440.04,1440.04,-1.43493,-1.43492
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.037,981.041,981.043,981.041,-0.0966158,-0.0966043
411|3,100,882,8,3,60744.9,910.018,0.183344,844.87,851.276,851.279,851.276,0.161752,0.161773
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56794.8,56130.1,56130.3,56130.1,-0.0796632,-0.0796463
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59058.5,59104.5,59104.5,59104.5,-0.24521,-0.245205
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57842.1,59823.7,59823.7,59823.7,-0.384034,-0.384032
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46606.7,58237.6,58237.6,58237.6,-0.7032,-0.703198
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19959.6,49827.1,49827.2,49827.1,-0.431199,-0.431192
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4658.31,28373.5,28373.7,28373.5,0.357578,0.357604
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1452.91,9097.07,9097.15,9097.07,2.02231,2.02236
411|5,5,2918,8,5,60744.9,910.018,0.183344,929.746,2515.16,2515.19,2515.16,0.735848,0.7359
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56835.7,56178.4,56178.6,56178.4,0.483264,0.483283
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59099.3,59152.8,59152.8,59152.8,0.186785,0.18679
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57881.4,59871.7,59871.7,59871.7,0.153319,0.15332
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46638.2,58284,58284.1,58284,-0.316542,-0.31654
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19973.1,49866.8,49866.9,49866.8,-0.102035,-0.102027
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4661.48,28396.3,28396.4,28396.3,0.197376,0.197401
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1453.91,9104.51,9104.59,9104.51,1.59714,1.59719
411|6,5,3840,8,6,60744.9,910.018,0.183344,930.417,2517.33,2517.35,2517.33,2.41412,2.41419
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48255.3,54702.8,54703,54702.8,-0.413181,-0.413164
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,26809.5,52001.5,52001.6,52001.5,-0.529322,-0.529312
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7009.18,35061.6,35061.8,35061.6,-0.738692,-0.738676
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1877.5,13154.3,13154.4,13154.3,-0.348145,-0.348115
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1050.31,3704.89,3704.92,3704.89,-0.735864,-0.735838
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,924.633,1453.58,1453.58,1453.58,-1.34527,-1.34525
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.194,990.44,990.442,990.44,-0.493313,-0.493304
411|8,100,778,8,8,60744.9,910.018,0.183344,852.008,859.878,859.882,859.878,-0.426973,-0.426957
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48290.1,54749.9,54750.1,54749.9,-0.280977,-0.28096
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,26828,52044,52044.1,52044,-0.407115,-0.407105
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7013.94,35089.7,35089.9,35089.7,-0.907875,-0.90786
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1878.77,13164.8,13164.9,13164.8,-0.601966,-0.601938
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1051.02,3707.85,3707.87,3707.85,-1.28396,-1.28394
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,925.262,1454.74,1454.75,1454.74,-1.3416,-1.34159
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.81,991.249,991.251,991.249,-0.287509,-0.2875
411|7,100,848,8,7,60744.9,910.018,0.183344,852.623,860.619,860.623,860.619,-0.0657659,-0.0657489
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56668.3,55980.8,55981,55980.8,-0.267564,-0.267547
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58932.7,58955.4,58955.5,58955.4,-0.0287577,-0.0287516
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57720.8,59675.6,59675.6,59675.6,-0.479221,-0.479219
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46509.4,58094.2,58094.3,58094.2,-0.172899,-0.172896
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19917.9,49704.4,49704.5,49704.4,-0.0539501,-0.0539416
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4648.54,28303.3,28303.4,28303.3,0.024079,0.0241036
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1449.82,9074.13,9074.21,9074.13,0.8115,0.811546
411|9,5,3030,8,9,60744.9,910.018,0.183344,927.675,2508.47,2508.5,2508.47,0.955172,0.955226
