parameter,value,CV
f_mab_virus_22.0|103,0.120409159565383,
f_mab_virus_22.0|276,0.120409159564843,
f_mab_virus_22.0|292,0.337540668111958,
f_mab_virus_22.0|322,0.164087742387182,
f_mab_virus_28.0|103,0.0260845612900718,
f_mab_virus_28.0|276,0.0626556249737966,
f_mab_virus_28.0|292,0.0822306525009465,
f_mab_virus_28.0|322,0.120409159965433,
f_mab_virus_32.0|292,0.0236018288329744,
f_mab_virus_55.0|292,0.25155187699356,
f_mab_virus_65.0|103,0.029303762231865,
f_mab_virus_65.0|276,0.120409159565374,
f_mab_virus_65.0|292,0.285671679182089,
f_mab_virus_65.0|322,0.195210976697342,
f_mab_virus_69.0|103,0.120409159565115,
f_mab_virus_69.0|274,0.120418832266129,
f_mab_virus_69.0|276,0.120409159565287,
f_mab_virus_69.0|292,0.120403314761768,
f_mab_virus_69.0|322,0.120410475371372,
f_mab_virus_70.0|274,0.502925951650318,
h_mab_virus_22.0|103,1.763998128011,
h_mab_virus_22.0|276,1.94436274084741,
h_mab_virus_22.0|292,1.81421687583717,
h_mab_virus_22.0|322,1.16631887185287,
h_mab_virus_28.0|103,2.04502089499466,
h_mab_virus_28.0|276,1.92391870338564,
h_mab_virus_28.0|292,1.91517513804245,
h_mab_virus_28.0|322,1.14566503227427,
h_mab_virus_32.0|292,2.08927096702794,
h_mab_virus_55.0|292,0.390538559078998,
h_mab_virus_65.0|103,1.7604291658409,
h_mab_virus_65.0|276,1.9533780765095,
h_mab_virus_65.0|292,1.9002323583249,
h_mab_virus_65.0|322,1.15194169427286,
h_mab_virus_69.0|103,6.58489834488848,
h_mab_virus_69.0|274,4.36090177179564,
h_mab_virus_69.0|276,-0.12657843854176,
h_mab_virus_69.0|292,-3.18126064205362,
h_mab_virus_69.0|322,3.40154923429032,
h_mab_virus_70.0|274,1.50947574984399,
L_gap_run_id_1056,-24.2199992818775,
L_gap_run_id_1159,-24.154750381471,
L_gap_run_id_1197,-22.4691698503089,
L_gap_run_id_152,-26.5297204674182,
L_gap_run_id_411,-26.2008094981266,
L_gap_run_id_462,-28.7328893049744,
eta_alpha_run_id_1056,-2.01355693737851e-15,
eta_alpha_run_id_1159,0.0111528514331276,
eta_alpha_run_id_1197,9.60710676197074e-11,
eta_alpha_run_id_152,0.0759608240696543,
eta_alpha_run_id_411,0.032919168605505,
eta_alpha_run_id_462,-0.0335682258576457,
eta_U_mab_virus_22.0|103,7.88044800114052e-11,
eta_U_mab_virus_22.0|276,7.88055575622303e-11,
eta_U_mab_virus_22.0|292,-25931.5821071912,
eta_U_mab_virus_22.0|322,0.0024144332085749,
eta_U_mab_virus_28.0|103,7.87999491000835e-11,
eta_U_mab_virus_28.0|276,7.87906720550425e-11,
eta_U_mab_virus_28.0|292,0.000190250660526888,
eta_U_mab_virus_28.0|322,7.88078731882768e-11,
eta_U_mab_virus_32.0|292,7.8864203618942e-11,
eta_U_mab_virus_55.0|292,7.88517817623733e-11,
eta_U_mab_virus_65.0|103,7.8797689589985e-11,
eta_U_mab_virus_65.0|276,16166.3396704084,
eta_U_mab_virus_65.0|292,0.0228997697236728,
eta_U_mab_virus_65.0|322,-1.73365909588934e-09,
eta_U_mab_virus_69.0|103,7.88398013717594e-11,
eta_U_mab_virus_69.0|274,-1.78189444506151e-09,
eta_U_mab_virus_69.0|276,5.29422928423579e-11,
eta_U_mab_virus_69.0|292,-1.33081614158163e-05,
eta_U_mab_virus_69.0|322,7.88030908327137e-11,
eta_U_mab_virus_70.0|274,7.88063732628944e-11,
omega_h,3.12018576077356e-08,1.76881466665258e-06
omega_L_gap,4.55913772024175e-08,-1.8823855720149e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.02745118705884,
bsample,0.214849575412609,
avc,0.000245436341533352,
bvc,0.0443641066733538,
