parameter,value,CV
f_pop,0.120409159565383,
beta_f_mab_virus_22_0_276,-4.48395389892076e-12,
beta_f_mab_virus_22_0_292,1.03079039505725,
beta_f_mab_virus_22_0_322,0.309505693205406,
beta_f_mab_virus_28_0_103,-1.5295519882479,
beta_f_mab_virus_28_0_276,-0.653242144694886,
beta_f_mab_virus_28_0_292,-0.381367472082492,
beta_f_mab_virus_28_0_322,3.32242491525614e-09,
beta_f_mab_virus_32_0_292,-1.62957140415374,
beta_f_mab_virus_55_0_292,0.736753632515597,
beta_f_mab_virus_65_0_103,-1.41317969450765,
beta_f_mab_virus_65_0_276,-7.00798271698982e-14,
beta_f_mab_virus_65_0_292,0.863947570398639,
beta_f_mab_virus_65_0_322,0.483185299373097,
beta_f_mab_virus_69_0_103,-2.2216325679616e-12,
beta_f_mab_virus_69_0_274,8.03287082872229e-05,
beta_f_mab_virus_69_0_276,-7.98417057706882e-13,
beta_f_mab_virus_69_0_292,-4.85423658572811e-05,
beta_f_mab_virus_69_0_322,1.09277301214644e-05,
beta_f_mab_virus_70_0_274,1.42954733973841,
h_pop,1.763998128011,
beta_h_mab_virus_22_0_276,0.180364612836407,
beta_h_mab_virus_22_0_292,0.0502187478261629,
beta_h_mab_virus_22_0_322,-0.597679256158131,
beta_h_mab_virus_28_0_103,0.281022766983654,
beta_h_mab_virus_28_0_276,0.159920575374637,
beta_h_mab_virus_28_0_292,0.151177010031448,
beta_h_mab_virus_28_0_322,-0.618333095736733,
beta_h_mab_virus_32_0_292,0.325272839016938,
beta_h_mab_virus_55_0_292,-1.37345956893201,
beta_h_mab_virus_65_0_103,-0.00356896217010405,
beta_h_mab_virus_65_0_276,0.189379948498495,
beta_h_mab_virus_65_0_292,0.136234230313892,
beta_h_mab_virus_65_0_322,-0.612056433738144,
beta_h_mab_virus_69_0_103,4.82090021687748,
beta_h_mab_virus_69_0_274,2.59690364378464,
beta_h_mab_virus_69_0_276,-1.89057656655276,
beta_h_mab_virus_69_0_292,-4.94525877006463,
beta_h_mab_virus_69_0_322,1.63755110627932,
beta_h_mab_virus_70_0_274,-0.254522378167017,
L_gap_pop,-24.2199992818775,
beta_L_gap_run_id_1159,0.0652489004064947,
beta_L_gap_run_id_1197,1.7508294315686,
beta_L_gap_run_id_152,-2.30972118554067,
beta_L_gap_run_id_411,-1.98081021624915,
beta_L_gap_run_id_462,-4.51289002309691,
eta_alpha_pop,-2.01355693737851e-15,
beta_eta_alpha_run_id_1159,0.0111528514331296,
beta_eta_alpha_run_id_1197,9.60730811766448e-11,
beta_eta_alpha_run_id_152,0.0759608240696564,
beta_eta_alpha_run_id_411,0.032919168605507,
beta_eta_alpha_run_id_462,-0.0335682258576437,
eta_U_pop,7.88044800114052e-11,
beta_eta_U_mab_virus_22_0_276,1.07755082504029e-15,
beta_eta_U_mab_virus_22_0_292,-25931.5821071913,
beta_eta_U_mab_virus_22_0_322,0.00241443312977042,
beta_eta_U_mab_virus_28_0_103,-4.53091132170882e-15,
beta_eta_U_mab_virus_28_0_276,-1.38079563627362e-14,
beta_eta_U_mab_virus_28_0_292,0.000190250581722408,
beta_eta_U_mab_virus_28_0_322,3.39317687153618e-15,
beta_eta_U_mab_virus_32_0_292,5.97236075367689e-14,
beta_eta_U_mab_virus_55_0_292,4.73017509680181e-14,
beta_eta_U_mab_virus_65_0_103,-6.79042142026468e-15,
beta_eta_U_mab_virus_65_0_276,16166.3396704083,
beta_eta_U_mab_virus_65_0_292,0.0228997696448684,
beta_eta_U_mab_virus_65_0_322,-1.81246357590074e-09,
beta_eta_U_mab_virus_69_0_103,3.5321360354147e-14,
beta_eta_U_mab_virus_69_0_274,-1.86069892507291e-09,
beta_eta_U_mab_virus_69_0_276,-2.58621871690474e-11,
beta_eta_U_mab_virus_69_0_292,-1.33082402202963e-05,
beta_eta_U_mab_virus_69_0_322,-1.38917869156746e-15,
beta_eta_U_mab_virus_70_0_274,1.8932514891198e-15,
omega_h,3.12018576077356e-08,1.76881466665258e-06
omega_L_gap,4.55913772024175e-08,-1.8823855720149e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.02745118705884,
bsample,0.214849575412609,
avc,0.000245436341533352,
bvc,0.0443641066733538,
