parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.74914364581932,
h_mab_virus_22.0|103_run_id_1159,0.749143645859549,
h_mab_virus_22.0|103_run_id_1197,0.749054017569224,
h_mab_virus_22.0|103_run_id_152,0.839387779211911,
h_mab_virus_22.0|103_run_id_411,0.94222022007437,
h_mab_virus_22.0|103_run_id_462,0.749143645819512,
h_mab_virus_22.0|276_run_id_1056,0.918097444904441,
h_mab_virus_22.0|276_run_id_1159,0.91809744494467,
h_mab_virus_22.0|276_run_id_1197,0.918007816654345,
h_mab_virus_22.0|276_run_id_152,1.00834157829703,
h_mab_virus_22.0|276_run_id_411,1.11117401915949,
h_mab_virus_22.0|276_run_id_462,0.918097444904632,
h_mab_virus_22.0|292_run_id_1056,0.826108807567593,
h_mab_virus_22.0|292_run_id_1159,0.826108807607822,
h_mab_virus_22.0|292_run_id_1197,0.826019179317497,
h_mab_virus_22.0|292_run_id_152,0.916352940960184,
h_mab_virus_22.0|292_run_id_411,1.01918538182264,
h_mab_virus_22.0|292_run_id_462,0.826108807567785,
h_mab_virus_22.0|322_run_id_1056,0.592575283440002,
h_mab_virus_22.0|322_run_id_1159,0.592575283480231,
h_mab_virus_22.0|322_run_id_1197,0.592485655189906,
h_mab_virus_22.0|322_run_id_152,0.682819416832592,
h_mab_virus_22.0|322_run_id_411,0.785651857695051,
h_mab_virus_22.0|322_run_id_462,0.592575283440193,
h_mab_virus_28.0|103_run_id_1056,0.652584293516878,
h_mab_virus_28.0|103_run_id_1159,0.652584293557107,
h_mab_virus_28.0|103_run_id_1197,0.652494665266782,
h_mab_virus_28.0|103_run_id_152,0.742828426909469,
h_mab_virus_28.0|103_run_id_411,0.845660867771927,
h_mab_virus_28.0|103_run_id_462,0.65258429351707,
h_mab_virus_28.0|276_run_id_1056,0.749143645820026,
h_mab_virus_28.0|276_run_id_1159,0.749143645860255,
h_mab_virus_28.0|276_run_id_1197,0.74905401756993,
h_mab_virus_28.0|276_run_id_152,0.839387779212617,
h_mab_virus_28.0|276_run_id_411,0.942220220075075,
h_mab_virus_28.0|276_run_id_462,0.749143645820218,
h_mab_virus_28.0|292_run_id_1056,0.684202942287067,
h_mab_virus_28.0|292_run_id_1159,0.684202942327296,
h_mab_virus_28.0|292_run_id_1197,0.684113314036971,
h_mab_virus_28.0|292_run_id_152,0.774447075679658,
h_mab_virus_28.0|292_run_id_411,0.877279516542117,
h_mab_virus_28.0|292_run_id_462,0.684202942287259,
h_mab_virus_28.0|322_run_id_1056,0.596349054251086,
h_mab_virus_28.0|322_run_id_1159,0.596349054291315,
