parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.74914364581932,
beta_h_mab_virus_22_0_276,0.16895379908512,
beta_h_mab_virus_22_0_292,0.076965161748273,
beta_h_mab_virus_22_0_322,-0.156568362379319,
beta_h_mab_virus_28_0_103,-0.0965593523024423,
beta_h_mab_virus_28_0_276,7.05659957988699e-13,
beta_h_mab_virus_28_0_292,-0.064940703532253,
beta_h_mab_virus_28_0_322,-0.152794591568234,
beta_h_mab_virus_32_0_292,-3.4859394506464e-08,
beta_h_mab_virus_55_0_292,-0.374984939738917,
beta_h_mab_virus_65_0_103,-0.0484109698755524,
beta_h_mab_virus_65_0_276,0.08150961346577,
beta_h_mab_virus_65_0_292,-6.06005619236678e-11,
beta_h_mab_virus_65_0_322,5.04630863315003e-15,
beta_h_mab_virus_69_0_103,9.39127587149107e-16,
beta_h_mab_virus_69_0_274,9.97802985140486e-10,
beta_h_mab_virus_69_0_276,8.21392872788157e-10,
beta_h_mab_virus_69_0_292,-8.04180020728818e-16,
beta_h_mab_virus_69_0_322,-1.74890775524996e-07,
beta_h_mab_virus_70_0_274,7.58604941084025e-16,
beta_h_run_id_1159,4.02291563368445e-11,
beta_h_run_id_1197,-8.96282500960062e-05,
beta_h_run_id_152,0.0902441333925907,
beta_h_run_id_411,0.19307657425505,
beta_h_run_id_462,1.91714872092887e-13,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.65577981609638,
beta_L_gap_mab_virus_22_0_276,4.13485780717353,
beta_L_gap_mab_virus_22_0_292,3.17867660494035,
beta_L_gap_mab_virus_22_0_322,2.91034719951043,
beta_L_gap_mab_virus_28_0_103,4.26545311519658,
beta_L_gap_mab_virus_28_0_276,-2.50142600419679,
beta_L_gap_mab_virus_28_0_292,2.14203946513211,
beta_L_gap_mab_virus_28_0_322,0.662230255104006,
beta_L_gap_mab_virus_32_0_292,-4.34267509966871,
beta_L_gap_mab_virus_55_0_292,1.31225475164608,
beta_L_gap_mab_virus_65_0_103,1.98306819108908,
beta_L_gap_mab_virus_65_0_276,-0.926503600747329,
beta_L_gap_mab_virus_65_0_292,0.180036213691138,
beta_L_gap_mab_virus_65_0_322,-3.25130702598019,
beta_L_gap_mab_virus_69_0_103,3.50342783294079,
beta_L_gap_mab_virus_69_0_274,-0.224448365926477,
beta_L_gap_mab_virus_69_0_276,-1.16707620795132,
beta_L_gap_mab_virus_69_0_292,-1.27983100555875,
beta_L_gap_mab_virus_69_0_322,-0.246326766382243,
beta_L_gap_mab_virus_70_0_274,0.157898601590537,
beta_L_gap_run_id_1159,0.63494394042736,
beta_L_gap_run_id_1197,-3.39452663847229,
beta_L_gap_run_id_152,0.0749436622519102,
beta_L_gap_run_id_411,-0.0665497643359636,
beta_L_gap_run_id_462,0.555556989754864,
omega_f,1.3174555096339,216.167415528789
omega_s,2.28966300822288,1371.6890710497
omega_L_gap,6.42872765141467e-08,-2.42065536173251e-06
a,84.6580935187973,
b,0.0720504946195952,
