id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0423027,-5.89827e-09,-4.19503e-09,-0.106369,-1.92091e-07,1.55431e-15,-2.66454e-15,-6.27236e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0221848,9.93786e-11,5.14904e-10,0.0657314,-5.30813e-09,1.15463e-14,-5.77316e-15,1.65916e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0399975,1.22727e-08,-3.71249e-09,0.069187,-2.73412e-07,-7.77156e-15,8.88178e-16,1.8146e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0687043,-5.91415e-09,1.34353e-09,0.0373514,-9.32757e-08,1.33227e-15,-4.44089e-15,-1.06662e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0450437,-4.45882e-09,-1.1631e-09,0.0978066,1.3177e-07,9.99201e-15,5.32907e-15,-1.01333e-06,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.00105199,-6.86073e-09,1.53227e-09,0.0798911,1.45058e-07,-1.77636e-15,-8.88178e-16,-3.00467e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0546909,3.11517e-09,8.54093e-10,-0.107798,-2.63378e-07,-3.55271e-15,-5.32907e-15,-6.30397e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0645521,-5.30084e-09,-6.58045e-10,0.200843,2.87918e-08,-1.24345e-14,7.99361e-15,6.00442e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.00791951,-8.58137e-10,2.49521e-10,-0.157646,1.83534e-07,3.9968e-15,-8.88178e-16,4.47096e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.422101,2.3627e-09,1.80155e-09,-0.620862,-0.416185,4.06342e-14,4.44089e-15,-0.0265276,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.319315,1.41376e-09,-2.02883e-09,0.482138,-0.314612,3.44169e-14,2.55351e-15,-0.00294247,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.32759,-9.49577e-09,2.26567e-09,0.157892,-0.319621,-1.0747e-13,-9.54792e-15,0.0458053,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.412327,-7.79465e-09,3.93794e-09,0.317533,-0.42328,-4.44089e-14,-5.32907e-15,0.0483681,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.518708,-1.33104e-09,-4.35205e-10,-0.29942,-0.515388,-1.17906e-13,-3.10862e-15,0.00450179,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.332361,8.96948e-09,-1.15711e-09,0.0162326,-0.336283,2.88658e-14,1.42109e-14,-0.0147529,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.352509,-1.38393e-09,2.41389e-09,-0.00296659,-0.359921,4.04565e-13,2.54463e-13,-0.00298279,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.158033,5.16009e-10,6.17481e-09,0.368524,-0.177157,3.76366e-14,3.9968e-15,0.000482829,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.136927,4.51406e-09,-1.19323e-09,0.364291,-0.116587,3.71925e-14,4.88498e-15,0.0818345,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.014195,-2.11829e-09,-3.947e-09,0.0579301,0.00392896,9.49241e-14,9.32587e-15,0.0306179,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0443476,-5.24699e-09,3.71512e-10,-0.566259,4.9393e-08,-9.76996e-15,-4.996e-15,6.63794e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0656385,3.02092e-09,1.09812e-09,0.0617104,8.99743e-08,4.44089e-15,-1.91513e-15,6.9249e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0906003,6.48762e-09,3.69722e-10,0.00159206,-1.78309e-07,1.77636e-15,-8.88178e-16,-9.50883e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0429422,1.04511e-08,-1.67377e-09,-0.0673374,-1.63376e-07,6.66134e-15,3.27516e-15,1.98192e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0241681,1.39628e-09,-5.45509e-10,-0.0351713,-2.08897e-07,-7.99361e-15,1.01585e-14,2.48958e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0121929,2.10538e-09,-1.91658e-10,-0.0739077,-8.07677e-08,-1.77636e-15,0,-4.66401e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0366068,-1.90189e-09,2.42001e-10,-0.0591712,-2.95902e-08,-9.76996e-15,1.05471e-15,2.78359e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0389075,-1.91418e-09,-2.40259e-09,-0.0508323,4.93384e-08,1.06581e-14,5.02376e-15,1.34902e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0166028,3.36396e-09,-1.77609e-09,0.0487628,2.36543e-08,-1.06581e-14,-1.08247e-15,-2.69612e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0111219,-3.58566e-10,3.78224e-11,0.0482628,1.21814e-07,9.76996e-15,-4.21885e-15,1.24106e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0570078,6.72508e-09,2.56279e-09,0.0447979,-2.02662e-07,8.88178e-16,0,-2.38229e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.00697724,-5.43448e-09,-3.22906e-09,0.193819,-6.60173e-08,2.66454e-15,2.60902e-15,2.12557e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0697239,-2.89048e-09,2.76398e-09,-0.133573,1.40009e-07,-9.76996e-15,6.66134e-15,1.91617e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0172488,-1.10818e-08,-1.24335e-09,0.231565,-1.20805e-07,5.32907e-15,-1.34337e-14,1.65334e-06,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0430027,1.95803e-09,3.92484e-10,-0.0989444,1.54718e-07,2.66454e-15,2.58127e-15,-4.00335e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0138006,3.30215e-09,2.15936e-09,0.0925259,-1.25234e-07,5.77316e-15,-6.10623e-16,-1.54521e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.132793,2.97425e-09,2.23731e-09,-0.0916346,-0.140356,-2.4758e-14,0,0.00669849,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.146021,1.04039e-08,-4.14448e-09,-0.0645635,-0.161053,-2.40918e-14,6.43929e-15,0.0422953,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.134566,-1.10121e-09,-5.43791e-09,0.258351,-0.124494,1.77636e-14,3.9968e-15,0.0119522,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.188071,-8.40679e-09,4.60449e-10,-0.147569,-0.181452,3.41949e-14,2.44249e-15,0.0102235,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.267201,3.40906e-09,-4.90789e-09,-0.581793,-0.260103,-4.05231e-14,8.88178e-15,-0.00862558,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.0696724,-2.86246e-09,-1.7992e-09,0.368335,-0.0679796,-1.44329e-15,-4.44089e-15,0.0185569,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.367783,-1.3775e-09,1.34188e-09,0.38723,0.36168,8.10463e-14,7.99361e-15,-0.0096263,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.446666,7.67294e-09,5.23593e-09,-0.0472857,0.432705,6.88338e-14,-1.77636e-15,-0.0141757,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.719619,-6.51879e-09,7.67055e-10,0.388301,-0.730058,-9.99201e-15,-7.99361e-15,0.0226231,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.817038,1.07507e-09,1.38715e-09,0.69005,-0.829902,7.10543e-15,-4.44089e-16,0.0155894,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0429965,-1.03644e-09,6.58596e-10,-0.25232,9.298e-08,1.15463e-14,-1.4988e-15,8.79839e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0406781,7.74099e-09,-4.4378e-09,-0.456475,-1.2454e-07,5.32907e-15,-4.32987e-15,1.11319e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0552376,4.20734e-09,8.2603e-10,-0.0479327,2.28881e-07,0,-5.77316e-15,2.84698e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0128012,-1.80604e-09,-1.53915e-09,-0.101955,-1.73427e-08,-1.90958e-14,-2.22045e-15,4.77031e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0219516,-5.31538e-09,3.40937e-09,0.0401686,1.14714e-07,-8.88178e-16,6.93889e-15,1.22869e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0290806,3.87658e-09,-9.40634e-10,-0.103612,6.60957e-08,9.32587e-15,5.10703e-15,-2.68934e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0527848,-2.07791e-09,-1.07675e-09,0.155438,1.33475e-07,8.88178e-16,1.9984e-15,-5.61236e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0430028,-1.97056e-09,3.10231e-09,0.133797,-2.91143e-08,-1.5099e-14,-3.88578e-16,5.5305e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00316528,6.75738e-10,7.70203e-10,-0.167631,-1.34186e-09,-8.88178e-16,-5.44009e-15,4.03628e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0363362,-8.90432e-09,-3.31307e-09,-0.486999,-2.27681e-07,-9.76996e-15,-1.88738e-15,-6.06836e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0662402,1.64922e-09,2.03376e-09,0.0266201,-7.84661e-08,2.66454e-15,9.99201e-16,2.53173e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0521829,-2.18077e-09,-1.07867e-09,0.0484226,-1.55351e-07,-5.32907e-15,-1.55431e-15,3.59065e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0919843,-2.92084e-09,1.95357e-09,0.139884,-5.95859e-08,-9.32587e-15,4.44089e-16,1.13223e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0605101,4.91423e-09,-1.31325e-09,-0.448505,-2.63001e-08,-1.42109e-14,3.55271e-15,-2.09035e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0443569,-1.97514e-09,-1.26891e-09,-0.286091,1.03217e-07,5.32907e-15,3.33067e-15,-1.89699e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0373286,3.23279e-09,2.48912e-09,0.0862622,3.88781e-08,-3.55271e-15,-9.99201e-16,-4.51607e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0529602,-5.58583e-09,-2.85471e-09,0.100856,0.0447302,-3.83027e-14,2.94209e-15,0.000491296,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.355473,-3.27029e-09,5.40593e-10,0.233394,0.31153,-1.28786e-14,1.33227e-15,0.000463153,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.214209,-3.69532e-09,-4.68274e-09,-0.095857,0.170218,3.93574e-14,-2.77556e-15,-3.36136e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.309871,6.62084e-09,5.53049e-09,0.230617,0.292196,3.30291e-14,-2.94209e-15,0.000148693,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.227499,2.45668e-09,-1.31129e-09,-0.0620858,0.214418,-1.86517e-14,-1.77636e-15,-0.00432263,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.204089,9.16729e-09,-2.22119e-10,-0.22336,0.210039,-9.72555e-14,1.77636e-15,0.000953073,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.374882,-1.72993e-08,2.2551e-09,-0.340322,0.347189,1.66533e-15,-5.32907e-15,0.0165484,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.384528,1.14675e-08,-1.09222e-09,-0.14613,0.376105,3.04201e-14,-4.44089e-15,-0.00769124,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.465657,-9.5113e-10,-5.42253e-09,-0.0979001,0.457892,3.64153e-14,8.65974e-15,-0.0113869,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.447841,1.13561e-09,-3.22771e-09,0.236692,0.469255,-2.9865e-14,-2.22045e-15,0.0528239,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00982707,1.14738e-09,-2.39718e-09,0.023295,2.18474e-07,-6.43929e-15,0,-8.38593e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.022429,-6.04724e-09,1.33527e-09,-0.316546,-7.57375e-09,-3.44169e-15,2.22045e-15,-3.13306e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0480074,9.36324e-09,1.50885e-09,-0.399796,-2.24805e-09,-4.996e-15,3.55271e-15,-3.46232e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0169143,-1.29686e-09,-4.03682e-09,-0.440324,2.17441e-08,-7.10543e-15,4.44089e-15,-1.17163e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0476507,-1.02631e-09,3.74013e-09,0.0937499,-5.59321e-08,-8.10463e-15,-5.9952e-15,4.62034e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0386476,9.4275e-09,-3.3022e-10,0.142116,-9.81643e-09,-1.44329e-15,3.9968e-15,2.28686e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.028532,-7.14645e-09,9.10052e-10,0.166065,1.25319e-08,1.58762e-14,-3.10862e-15,3.31991e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0457951,7.53512e-10,2.39242e-09,0.391325,5.43867e-08,-1.74305e-14,-3.55271e-15,6.11218e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0282487,-1.19376e-09,2.76843e-09,-0.0379454,-1.43515e-08,-1.58762e-14,-3.33067e-15,1.68658e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0915471,-4.17074e-09,3.35129e-09,-0.277137,3.30686e-08,2.83107e-14,-6.66134e-16,1.36773e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0512801,-1.36074e-09,-1.94924e-09,0.00422985,6.26271e-08,8.21565e-15,4.44089e-15,4.27027e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0241748,-1.11546e-09,-1.01737e-10,0.229218,-2.21101e-08,2.66454e-15,1.33227e-15,2.25082e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.006141,-2.59793e-09,2.444e-09,-0.2744,6.08023e-08,-3.33067e-15,-6.43929e-15,7.25276e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.101929,3.45051e-10,-7.47703e-10,-0.116086,-2.30445e-07,1.59872e-14,-7.99361e-15,-4.58052e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0370269,4.8757e-09,-1.13152e-10,0.193395,1.09444e-07,1.08802e-14,-3.9968e-15,2.04348e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0119559,-1.44278e-09,9.0268e-11,0.125378,1.80246e-07,-7.21645e-15,-1.31006e-14,4.69703e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.0005,1.65551e-08,6.90598e-10,0.271317,0.985784,-2.93099e-14,-4.66294e-15,-0.0180621,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.06509,-7.69966e-09,7.30227e-09,0.333688,1.0679,2.83107e-14,0,-0.0306213,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.03506,9.58233e-09,1.82037e-09,-0.136924,1.03948,3.78586e-14,6.21725e-15,0.00505319,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.05438,-1.10507e-08,3.1691e-10,0.0674499,1.04422,3.39728e-14,3.10862e-15,0.0113433,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.174776,1.14521e-09,3.7286e-09,-0.0191599,0.171035,-1.22125e-15,-8.88178e-16,-0.00626475,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.00703886,5.76919e-09,-2.46345e-09,0.422867,-0.0013116,-2.42029e-14,9.76996e-15,0.0653207,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.699887,6.06163e-09,-4.675e-09,-0.086447,0.712729,2.12053e-14,6.66134e-15,0.0011992,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.681241,1.0382e-10,2.22042e-09,-0.0810528,0.689002,-9.25926e-14,-7.99361e-15,0.0205825,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.65385,8.1321e-09,2.76264e-09,0.310512,0.659045,9.32587e-15,2.66454e-15,-0.0016541,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.570967,-1.68487e-09,-2.6945e-09,-0.247452,0.572229,3.24185e-14,4.44089e-16,0.0301502,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0325154,8.88501e-11,-2.39056e-11,0.168005,3.7254e-07,-9.71445e-15,-8.88178e-16,-4.71484e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.036934,2.61316e-09,-2.70022e-09,0.214657,-1.73829e-07,1.19349e-14,-7.10543e-15,3.72308e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0612524,-5.455e-10,-2.84065e-09,-0.15585,1.17426e-07,-7.93809e-15,6.21725e-15,5.8655e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0521381,-1.05964e-08,2.67069e-09,0.476538,-2.67739e-08,8.32667e-16,4.21885e-15,-2.12505e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0170039,-8.4276e-09,-3.67864e-11,-0.356033,-5.54818e-08,8.60423e-15,4.88498e-15,-9.59407e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0100371,3.88616e-09,-3.0683e-09,0.0266754,-1.13397e-07,1.2379e-14,-6.21725e-15,-1.82015e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0199379,-1.30252e-08,-5.31488e-10,0.140543,1.00374e-07,2.83107e-15,9.99201e-15,-1.08068e-06,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0283875,-6.35524e-09,2.43378e-09,0.169858,-1.47963e-07,0,-2.66454e-15,-1.80164e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0234897,1.80607e-09,-3.87869e-09,0.479514,-9.42454e-08,-6.77236e-15,0,-2.97433e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0676686,-5.94599e-09,2.86957e-09,0.270368,-7.79594e-08,-1.06581e-14,1.11022e-15,1.4194e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0498257,1.04767e-08,2.46105e-09,-0.341901,-1.00567e-07,9.10383e-15,-4.21885e-15,4.03291e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0496887,7.36049e-11,1.92519e-09,0.09345,-1.11231e-07,1.09912e-14,-4.88498e-15,-2.35198e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0864899,3.21636e-09,-2.86095e-09,-0.143872,4.03949e-08,4.88498e-15,3.55271e-15,-2.28692e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0919339,4.42276e-09,2.76912e-09,0.306291,-1.60196e-07,-4.996e-15,4.44089e-15,1.26413e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0356922,1.14002e-08,-4.3633e-10,0.124447,-7.80057e-08,3.33067e-16,-2.22045e-15,-4.22818e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0109417,4.24133e-09,-5.71297e-10,-0.203383,2.17644e-08,4.88498e-15,-3.55271e-15,-7.9731e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.659481,3.35104e-09,-2.51751e-11,0.162195,0.64957,5.9952e-15,0,-0.0121153,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.680616,6.30273e-09,-5.19899e-09,-0.382811,0.655049,3.33067e-15,-6.21725e-15,-0.0150804,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.57609,-7.98125e-09,1.81207e-09,0.111973,0.586496,5.66214e-14,1.77636e-15,-0.0117703,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.662367,-2.48666e-09,-3.59169e-09,0.323992,0.662263,1.43663e-13,-9.76996e-15,0.00683101,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.148026,-7.18109e-10,-4.02406e-10,-0.102914,0.136747,1.3034e-13,7.99361e-15,0.0120542,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.312158,2.77576e-09,-3.79852e-09,0.286591,0.306069,2.04281e-14,0,-0.0275332,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.32944,-5.44397e-09,1.5429e-11,-0.0393769,0.337157,1.28009e-13,5.32907e-15,-0.034634,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.428355,3.39999e-09,-3.1905e-09,0.0946313,0.400586,-1.4988e-14,2.66454e-15,0.0514259,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.307131,-5.96165e-09,2.13113e-09,0.225551,0.319127,-3.44169e-15,-3.55271e-15,0.0211971,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0602302,1.28227e-09,3.00313e-09,-0.359309,0.0524822,-3.59712e-14,1.77636e-15,-0.00253604,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.137248,-3.78092e-09,-1.45974e-09,0.174249,1.31292e-07,1.02141e-14,2.66454e-15,1.38754e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0241751,5.27327e-10,1.56532e-09,-0.131446,8.31393e-08,-1.22125e-14,1.77636e-15,4.77474e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0165928,9.40761e-09,-8.39331e-10,-0.241299,-1.05552e-07,-6.21725e-15,-2.22045e-15,-4.51546e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00296203,5.77701e-09,-2.18943e-09,0.107128,5.51595e-08,-4.88498e-15,0,-4.83966e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0688714,3.25475e-10,2.63364e-09,0.125132,-1.10617e-08,-1.62093e-14,-2.66454e-15,-8.25729e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0384829,3.71878e-09,1.67978e-10,0.490413,2.84288e-07,2.88658e-15,1.33227e-15,1.00922e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.122209,5.30874e-10,1.80357e-10,0.139455,-1.17038e-07,3.10862e-15,-4.66294e-15,-1.19979e-07,69.0|103,1197
