id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,40965.3,0.604069,319.902,22637.4,11.8432,40955.4,0.597584,317.573,22813,11.8505,True,32.0|103,291
8|291|vc|1|2|103,40965.3,-2.53925,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|2|2|103,40965.3,-2.54847,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|3|2|103,40965.3,-2.55988,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|4|2|103,40965.3,-2.53257,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|5|2|103,40965.3,-2.55122,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|6|2|103,40965.3,-2.55347,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|7|2|103,40965.3,-2.53854,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|291|vc|8|2|103,40965.3,-2.55541,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,291
8|77|cc|1|1|218,40965.3,-2.53594,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|2|1|218,40965.3,-2.55004,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|3|1|218,40965.3,-2.55365,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|4|1|218,40965.3,-2.54252,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|5|1|218,40965.3,-2.53917,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|6|1|218,40965.3,-2.53219,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|7|1|218,40965.3,-2.53773,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|cc|8|1|218,40965.3,-2.5501,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|sample|10|218,40965.3,0.592378,319.902,22637.4,11.8432,40955.4,0.583451,317.573,22813,11.8505,True,32.0|218,77
8|77|sample|11|218,40965.3,0.5755,319.902,22637.4,11.8432,40955.4,0.582977,317.573,22813,11.8505,True,22.0|218,77
8|77|sample|12|218,40965.3,0.594096,319.902,22637.4,11.8432,40955.4,0.580397,317.573,22813,11.8505,True,22.0|218,77
8|77|sample|3|218,40965.3,0.588805,319.902,22637.4,11.8432,40955.4,0.582657,317.573,22813,11.8505,True,55.0|218,77
8|77|sample|4|218,40965.3,0.589092,319.902,22637.4,11.8432,40955.4,0.582567,317.573,22813,11.8505,True,55.0|218,77
8|77|sample|5|218,40965.3,0.575545,319.902,22637.4,11.8432,40955.4,0.583429,317.573,22813,11.8505,True,55.0|218,77
8|77|sample|6|218,40965.3,0.584012,319.902,22637.4,11.8432,40955.4,0.583515,317.573,22813,11.8505,True,55.0|218,77
8|77|sample|7|218,40965.3,0.585609,319.902,22637.4,11.8432,40955.4,0.583241,317.573,22813,11.8505,True,32.0|218,77
8|77|sample|8|218,40965.3,0.592002,319.902,22637.4,11.8432,40955.4,0.583109,317.573,22813,11.8505,True,32.0|218,77
8|77|sample|9|218,40965.3,0.574682,319.902,22637.4,11.8432,40955.4,0.583314,317.573,22813,11.8505,True,32.0|218,77
8|77|vc|1|2|218,40965.3,-2.55633,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|2|2|218,40965.3,-2.5448,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|3|2|218,40965.3,-2.55163,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|4|2|218,40965.3,-2.53848,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|5|2|218,40965.3,-2.55064,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|6|2|218,40965.3,-2.538,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|7|2|218,40965.3,-2.55496,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|77|vc|8|2|218,40965.3,-2.55124,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,77
8|322|cc|1|1|174,40965.3,-2.54765,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|2|1|174,40965.3,-2.53851,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|3|1|174,40965.3,-2.54145,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|4|1|174,40965.3,-2.54088,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|5|1|174,40965.3,-2.55215,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|6|1|174,40965.3,-2.54491,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|7|1|174,40965.3,-2.55008,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|cc|8|1|174,40965.3,-2.54389,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|sample|10|174,40965.3,0.581208,319.902,22637.4,11.8432,40955.4,0.588142,317.573,22813,11.8505,True,32.0|174,322
8|322|sample|11|174,40965.3,0.583808,319.902,22637.4,11.8432,40955.4,0.587643,317.573,22813,11.8505,True,22.0|174,322
8|322|sample|12|174,40965.3,0.574177,319.902,22637.4,11.8432,40955.4,0.584578,317.573,22813,11.8505,True,22.0|174,322
8|322|sample|3|174,40965.3,0.592503,319.902,22637.4,11.8432,40955.4,0.587293,317.573,22813,11.8505,True,55.0|174,322
8|322|sample|4|174,40965.3,0.570853,319.902,22637.4,11.8432,40955.4,0.58726,317.573,22813,11.8505,True,55.0|174,322
8|322|sample|5|174,40965.3,0.578841,319.902,22637.4,11.8432,40955.4,0.588397,317.573,22813,11.8505,True,55.0|174,322
8|322|sample|6|174,40965.3,0.597152,319.902,22637.4,11.8432,40955.4,0.588597,317.573,22813,11.8505,True,55.0|174,322
8|322|sample|7|174,40965.3,0.599014,319.902,22637.4,11.8432,40955.4,0.587797,317.573,22813,11.8505,True,32.0|174,322
8|322|sample|8|174,40965.3,0.589325,319.902,22637.4,11.8432,40955.4,0.587399,317.573,22813,11.8505,True,32.0|174,322
8|322|sample|9|174,40965.3,0.603568,319.902,22637.4,11.8432,40955.4,0.588356,317.573,22813,11.8505,True,32.0|174,322
8|322|vc|1|2|174,40965.3,-2.55605,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|2|2|174,40965.3,-2.53822,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|3|2|174,40965.3,-2.54264,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|4|2|174,40965.3,-2.54471,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|5|2|174,40965.3,-2.54085,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|6|2|174,40965.3,-2.54381,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|7|2|174,40965.3,-2.55634,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|322|vc|8|2|174,40965.3,-2.54061,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|174,322
8|963|cc|1|1|319,40965.3,-2.55048,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|2|1|319,40965.3,-2.54669,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|3|1|319,40965.3,-2.54888,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|4|1|319,40965.3,-2.53301,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|5|1|319,40965.3,-2.53385,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|6|1|319,40965.3,-2.55623,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|7|1|319,40965.3,-2.53842,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|cc|8|1|319,40965.3,-2.53962,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|sample|10|319,40965.3,0.583542,319.902,22637.4,11.015,40955.4,0.583733,317.573,22813,11.0227,True,32.0|319,963
8|963|sample|11|319,40965.3,0.586382,319.902,22637.4,11.015,40955.4,0.582727,317.573,22813,11.0227,True,22.0|319,963
8|963|sample|12|319,40965.3,0.566118,319.902,22637.4,11.015,40955.4,0.575957,317.573,22813,11.0227,True,22.0|319,963
8|963|sample|3|319,40965.3,0.570415,319.902,22637.4,11.015,40955.4,0.579482,317.573,22813,11.0227,True,55.0|319,963
8|963|sample|4|319,40965.3,0.576043,319.902,22637.4,11.015,40955.4,0.58149,317.573,22813,11.0227,True,55.0|319,963
8|963|sample|5|319,40965.3,0.585797,319.902,22637.4,11.015,40955.4,0.585036,317.573,22813,11.0227,True,55.0|319,963
8|963|sample|6|319,40965.3,0.578594,319.902,22637.4,11.015,40955.4,0.584791,317.573,22813,11.0227,True,55.0|319,963
8|963|sample|7|319,40965.3,0.58256,319.902,22637.4,11.015,40955.4,0.579441,317.573,22813,11.0227,True,32.0|319,963
8|963|sample|8|319,40965.3,0.575325,319.902,22637.4,11.015,40955.4,0.57803,317.573,22813,11.0227,True,32.0|319,963
8|963|sample|9|319,40965.3,0.588503,319.902,22637.4,11.015,40955.4,0.582972,317.573,22813,11.0227,True,32.0|319,963
8|963|vc|1|2|319,40965.3,-2.54945,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|2|2|319,40965.3,-2.5452,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|3|2|319,40965.3,-2.5396,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|4|2|319,40965.3,-2.54664,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|5|2|319,40965.3,-2.52006,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|6|2|319,40965.3,-2.54661,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|7|2|319,40965.3,-2.53171,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|963|vc|8|2|319,40965.3,-2.54987,319.902,22637.4,11.015,40955.4,-2.54383,317.573,22813,11.0227,False,69.0|319,963
8|1241|cc|1|1|69,40965.3,-2.55184,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|2|1|69,40965.3,-2.53498,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|3|1|69,40965.3,-2.5478,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|4|1|69,40965.3,-2.53146,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|5|1|69,40965.3,-2.53971,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|6|1|69,40965.3,-2.53828,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|7|1|69,40965.3,-2.53141,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|cc|8|1|69,40965.3,-2.54082,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|sample|3|69,40965.3,0.557487,319.902,22637.4,11.8432,40955.4,0.539719,317.573,22813,11.8505,True,22.0|69,1241
8|1241|sample|4|69,40965.3,0.565927,319.902,22637.4,11.8432,40955.4,0.546111,317.573,22813,11.8505,True,22.0|69,1241
8|1241|sample|8|69,40965.3,0.575185,319.902,22637.4,11.8432,40955.4,0.584128,317.573,22813,11.8505,True,22.0|69,1241
8|1241|vc|1|2|69,40965.3,-2.54284,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|2|2|69,40965.3,-2.54832,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|3|2|69,40965.3,-2.53717,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|4|2|69,40965.3,-2.53476,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|5|2|69,40965.3,-2.54815,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|6|2|69,40965.3,-2.54098,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|7|2|69,40965.3,-2.55353,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1241|vc|8|2|69,40965.3,-2.54322,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|69,1241
8|1056|cc|1|1|276,40965.3,-2.55567,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|2|1|276,40965.3,-2.55416,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|3|1|276,40965.3,-2.54361,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|4|1|276,40965.3,-2.54326,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|5|1|276,40965.3,-2.53156,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|6|1|276,40965.3,-2.55304,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|7|1|276,40965.3,-2.53378,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|cc|8|1|276,40965.3,-2.54786,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|sample|3|276,40965.3,0.580987,319.902,22637.4,11.8432,40955.4,0.59193,317.573,22813,11.8504,True,22.0|276,1056
8|1056|sample|4|276,40965.3,0.598969,319.902,22637.4,11.8432,40955.4,0.592743,317.573,22813,11.8504,True,22.0|276,1056
8|1056|vc|1|2|276,40965.3,-2.53948,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|2|2|276,40965.3,-2.53914,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|3|2|276,40965.3,-2.53246,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|4|2|276,40965.3,-2.54819,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|5|2|276,40965.3,-2.53852,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|6|2|276,40965.3,-2.548,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|7|2|276,40965.3,-2.54945,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1056|vc|8|2|276,40965.3,-2.53483,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8504,False,69.0|276,1056
8|1159|cc|1|1|292,40965.3,-2.54544,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|2|1|292,40965.3,-2.55051,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|3|1|292,40965.3,-2.5413,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|4|1|292,40965.3,-2.53949,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|5|1|292,40965.3,-2.54181,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|6|1|292,40965.3,-2.55111,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|7|1|292,40965.3,-2.53413,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|cc|8|1|292,40965.3,-2.5504,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|sample|3|292,40965.3,0.557597,319.902,22637.4,11.8432,40955.4,0.562981,317.573,22813,11.8505,True,22.0|292,1159
8|1159|sample|4|292,40965.3,0.556266,319.902,22637.4,11.8432,40955.4,0.557229,317.573,22813,11.8505,True,22.0|292,1159
8|1159|vc|1|2|292,40965.3,-2.54453,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|2|2|292,40965.3,-2.55711,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|3|2|292,40965.3,-2.55348,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|4|2|292,40965.3,-2.53771,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|5|2|292,40965.3,-2.5466,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|6|2|292,40965.3,-2.55008,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|7|2|292,40965.3,-2.5373,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1159|vc|8|2|292,40965.3,-2.54157,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|292,1159
8|1017|cc|1|1|65,40965.3,-2.54498,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|2|1|65,40965.3,-2.54557,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|3|1|65,40965.3,-2.534,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|4|1|65,40965.3,-2.55542,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|5|1|65,40965.3,-2.55025,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|6|1|65,40965.3,-2.55036,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|7|1|65,40965.3,-2.54464,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|cc|8|1|65,40965.3,-2.5425,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|sample|3|65,40965.3,0.572804,319.902,22637.4,11.8432,40955.4,0.574512,317.573,22813,11.8505,True,22.0|65,1017
8|1017|sample|4|65,40965.3,0.564158,319.902,22637.4,11.8432,40955.4,0.57378,317.573,22813,11.8505,True,22.0|65,1017
8|1017|sample|8|65,40965.3,0.587514,319.902,22637.4,11.8432,40955.4,0.581919,317.573,22813,11.8505,True,22.0|65,1017
8|1017|vc|1|2|65,40965.3,-2.5545,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|2|2|65,40965.3,-2.538,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|3|2|65,40965.3,-2.55604,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|4|2|65,40965.3,-2.54328,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|5|2|65,40965.3,-2.56949,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|6|2|65,40965.3,-2.55323,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|7|2|65,40965.3,-2.53299,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1017|vc|8|2|65,40965.3,-2.53706,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|65,1017
8|1197|cc|1|1|103,40965.3,-2.55808,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|2|1|103,40965.3,-2.54612,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|3|1|103,40965.3,-2.54487,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|4|1|103,40965.3,-2.54981,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|5|1|103,40965.3,-2.53684,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|6|1|103,40965.3,-2.54323,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|7|1|103,40965.3,-2.55287,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|cc|8|1|103,40965.3,-2.54627,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|sample|3|103,40965.3,0.601204,319.902,22637.4,11.8432,40955.4,0.599218,317.573,22813,11.8505,True,22.0|103,1197
8|1197|sample|4|103,40965.3,0.59754,319.902,22637.4,11.8432,40955.4,0.598845,317.573,22813,11.8505,True,22.0|103,1197
8|1197|vc|1|2|103,40965.3,-2.54118,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|2|2|103,40965.3,-2.54888,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|3|2|103,40965.3,-2.55132,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|4|2|103,40965.3,-2.5553,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|5|2|103,40965.3,-2.53582,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|6|2|103,40965.3,-2.54421,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|7|2|103,40965.3,-2.53965,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|1197|vc|8|2|103,40965.3,-2.55523,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|103,1197
8|745|cc|1|1|218,40965.3,-2.53901,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|2|1|218,40965.3,-2.53963,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|3|1|218,40965.3,-2.54904,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|4|1|218,40965.3,-2.55037,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|5|1|218,40965.3,-2.55736,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|6|1|218,40965.3,-2.54651,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|7|1|218,40965.3,-2.54976,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|cc|8|1|218,40965.3,-2.5327,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|sample|3|218,40965.3,0.591578,319.902,22637.4,11.8432,40955.4,0.583039,317.573,22813,11.8505,True,22.0|218,745
8|745|sample|4|218,40965.3,0.584151,319.902,22637.4,11.8432,40955.4,0.583167,317.573,22813,11.8505,True,22.0|218,745
8|745|sample|5|218,40965.3,0.582857,319.902,22637.4,11.8432,40955.4,0.582452,317.573,22813,11.8505,True,22.0|218,745
8|745|vc|1|2|218,40965.3,-2.55079,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|2|2|218,40965.3,-2.55615,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|3|2|218,40965.3,-2.55884,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|4|2|218,40965.3,-2.54107,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|5|2|218,40965.3,-2.54894,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
8|745|vc|6|2|218,40965.3,-2.5286,319.902,22637.4,11.8432,40955.4,-2.54383,317.573,22813,11.8505,False,69.0|218,745
