parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.105603798336129,
f_mab_virus_22.0|103_run_id_1159,0.105603212935854,
f_mab_virus_22.0|103_run_id_1197,0.105604185986837,
f_mab_virus_22.0|103_run_id_152,0.105603804186388,
f_mab_virus_22.0|103_run_id_411,0.10560380732764,
f_mab_virus_22.0|103_run_id_462,0.105605109575189,
f_mab_virus_22.0|276_run_id_1056,0.105603798815555,
f_mab_virus_22.0|276_run_id_1159,0.105603213415277,
f_mab_virus_22.0|276_run_id_1197,0.105604186466264,
f_mab_virus_22.0|276_run_id_152,0.105603804665814,
f_mab_virus_22.0|276_run_id_411,0.105603807807065,
f_mab_virus_22.0|276_run_id_462,0.105605110054621,
f_mab_virus_22.0|292_run_id_1056,0.253229638024262,
f_mab_virus_22.0|292_run_id_1159,0.253228234280247,
f_mab_virus_22.0|292_run_id_1197,0.2532305675803,
f_mab_virus_22.0|292_run_id_152,0.253229652052726,
f_mab_virus_22.0|292_run_id_411,0.2532296595852,
f_mab_virus_22.0|292_run_id_462,0.253232782272838,
f_mab_virus_22.0|322_run_id_1056,0.10560378747523,
f_mab_virus_22.0|322_run_id_1159,0.105603202075014,
f_mab_virus_22.0|322_run_id_1197,0.105604175125897,
f_mab_virus_22.0|322_run_id_152,0.105603793325488,
f_mab_virus_22.0|322_run_id_411,0.105603796466739,
f_mab_virus_22.0|322_run_id_462,0.105605098714155,
f_mab_virus_28.0|103_run_id_1056,0.105604582942723,
f_mab_virus_28.0|103_run_id_1159,0.105603997538098,
f_mab_virus_28.0|103_run_id_1197,0.105604970596311,
f_mab_virus_28.0|103_run_id_152,0.105604588793025,
f_mab_virus_28.0|103_run_id_411,0.1056045919343,
f_mab_virus_28.0|103_run_id_462,0.105605894191525,
f_mab_virus_28.0|276_run_id_1056,0.105604194386751,
f_mab_virus_28.0|276_run_id_1159,0.10560360898428,
f_mab_virus_28.0|276_run_id_1197,0.105604582038913,
f_mab_virus_28.0|276_run_id_152,0.105604200237032,
f_mab_virus_28.0|276_run_id_411,0.105604203378295,
f_mab_virus_28.0|276_run_id_462,0.105605505630729,
f_mab_virus_28.0|292_run_id_1056,0.105603730528889,
f_mab_virus_28.0|292_run_id_1159,0.105603145128989,
f_mab_virus_28.0|292_run_id_1197,0.105604118179347,
f_mab_virus_28.0|292_run_id_152,0.105603736379144,
f_mab_virus_28.0|292_run_id_411,0.105603739520393,
f_mab_virus_28.0|292_run_id_462,0.105605041767107,
f_mab_virus_28.0|322_run_id_1056,0.105604045397021,
f_mab_virus_28.0|322_run_id_1159,0.105603459995376,
f_mab_virus_28.0|322_run_id_1197,0.105604433048636,
f_mab_virus_28.0|322_run_id_152,0.105604051247294,
f_mab_virus_28.0|322_run_id_411,0.105604054388553,
f_mab_virus_28.0|322_run_id_462,0.105605356639149,
f_mab_virus_32.0|292_run_id_1056,0.105603792764617,
f_mab_virus_32.0|292_run_id_1159,0.105603207364373,
f_mab_virus_32.0|292_run_id_1197,0.105604180415304,
f_mab_virus_32.0|292_run_id_152,0.105603798614876,
f_mab_virus_32.0|292_run_id_411,0.105603801756127,
f_mab_virus_32.0|292_run_id_462,0.105605104003608,
f_mab_virus_55.0|292_run_id_1056,0.105598592773414,
f_mab_virus_55.0|292_run_id_1159,0.105598007401994,
f_mab_virus_55.0|292_run_id_1197,0.105598980405013,
f_mab_virus_55.0|292_run_id_152,0.105598598623384,
f_mab_virus_55.0|292_run_id_411,0.105598601764481,
f_mab_virus_55.0|292_run_id_462,0.105599903947838,
f_mab_virus_65.0|103_run_id_1056,0.105603775747655,
f_mab_virus_65.0|103_run_id_1159,0.105603190347505,
f_mab_virus_65.0|103_run_id_1197,0.10560416339828,
f_mab_virus_65.0|103_run_id_152,0.105603781597913,
f_mab_virus_65.0|103_run_id_411,0.105603784739164,
f_mab_virus_65.0|103_run_id_462,0.105605086986434,
f_mab_virus_65.0|276_run_id_1056,0.105603798610417,
f_mab_virus_65.0|276_run_id_1159,0.10560321321014,
f_mab_virus_65.0|276_run_id_1197,0.105604186261126,
f_mab_virus_65.0|276_run_id_152,0.105603804460676,
f_mab_virus_65.0|276_run_id_411,0.105603807601927,
f_mab_virus_65.0|276_run_id_462,0.10560510984948,
f_mab_virus_65.0|292_run_id_1056,0.105603798537528,
f_mab_virus_65.0|292_run_id_1159,0.105603213137251,
f_mab_virus_65.0|292_run_id_1197,0.105604186188236,
f_mab_virus_65.0|292_run_id_152,0.105603804387787,
f_mab_virus_65.0|292_run_id_411,0.105603807529038,
f_mab_virus_65.0|292_run_id_462,0.10560510977659,
f_mab_virus_65.0|322_run_id_1056,0.105603534349418,
f_mab_virus_65.0|322_run_id_1159,0.105602948950606,
f_mab_virus_65.0|322_run_id_1197,0.105603921999157,
f_mab_virus_65.0|322_run_id_152,0.105603540199663,
f_mab_virus_65.0|322_run_id_411,0.105603543340906,
f_mab_virus_65.0|322_run_id_462,0.1056048455852,
f_mab_virus_69.0|103_run_id_1056,0.105603798246856,
f_mab_virus_69.0|103_run_id_1159,0.105603212846582,
f_mab_virus_69.0|103_run_id_1197,0.105604185897564,
f_mab_virus_69.0|103_run_id_152,0.105603804097116,
f_mab_virus_69.0|103_run_id_411,0.105603807238367,
f_mab_virus_69.0|103_run_id_462,0.105605109485915,
f_mab_virus_69.0|274_run_id_1056,0.105603795633246,
f_mab_virus_69.0|274_run_id_1159,0.105603210232986,
f_mab_virus_69.0|274_run_id_1197,0.105604183283944,
f_mab_virus_69.0|274_run_id_152,0.105603801483505,
f_mab_virus_69.0|274_run_id_411,0.105603804624756,
f_mab_virus_69.0|274_run_id_462,0.105605106872272,
f_mab_virus_69.0|276_run_id_1056,0.105603802086914,
f_mab_virus_69.0|276_run_id_1159,0.105603216686618,
f_mab_virus_69.0|276_run_id_1197,0.105604189737636,
f_mab_virus_69.0|276_run_id_152,0.105603807937174,
f_mab_virus_69.0|276_run_id_411,0.105603811078425,
f_mab_virus_69.0|276_run_id_462,0.105605113326021,
f_mab_virus_69.0|292_run_id_1056,0.105603729539012,
f_mab_virus_69.0|292_run_id_1159,0.105603144139118,
f_mab_virus_69.0|292_run_id_1197,0.105604117189467,
f_mab_virus_69.0|292_run_id_152,0.105603735389267,
f_mab_virus_69.0|292_run_id_411,0.105603738530516,
f_mab_virus_69.0|292_run_id_462,0.105605040777217,
f_mab_virus_69.0|322_run_id_1056,0.105603804766857,
f_mab_virus_69.0|322_run_id_1159,0.105603219366546,
f_mab_virus_69.0|322_run_id_1197,0.105604192417588,
f_mab_virus_69.0|322_run_id_152,0.105603810617116,
f_mab_virus_69.0|322_run_id_411,0.105603813758368,
f_mab_virus_69.0|322_run_id_462,0.105605116005997,
f_mab_virus_70.0|274_run_id_1056,0.560323416887069,
f_mab_virus_70.0|274_run_id_1159,0.56032031081051,
f_mab_virus_70.0|274_run_id_1197,0.560325473723778,
f_mab_virus_70.0|274_run_id_152,0.560323447927972,
f_mab_virus_70.0|274_run_id_411,0.560323464595143,
f_mab_virus_70.0|274_run_id_462,0.560330374193169,
h_mab_virus_22.0|103,1.66297263287184,
h_mab_virus_22.0|276,1.79975358474963,
h_mab_virus_22.0|292,1.66297277524729,
h_mab_virus_22.0|322,1.08118456136352,
h_mab_virus_28.0|103,5.25687320969559,
h_mab_virus_28.0|276,2.81462412874993,
h_mab_virus_28.0|292,2.29394329190872,
h_mab_virus_28.0|322,1.44135198599899,
h_mab_virus_32.0|292,6.03346597566004,
h_mab_virus_55.0|292,0.329400476460339,
h_mab_virus_65.0|103,4.5226187907187,
h_mab_virus_65.0|276,1.63360550123652,
h_mab_virus_65.0|292,1.16257079063284,
h_mab_virus_65.0|322,1.0253131848278,
h_mab_virus_69.0|103,1.66296420680727,
h_mab_virus_69.0|274,1.67689777837048,
h_mab_virus_69.0|276,1.69218160364724,
h_mab_virus_69.0|292,1.65363043279018,
h_mab_virus_69.0|322,1.66417278482134,
h_mab_virus_70.0|274,1.66298139879169,
s_run_id_1056,0.988780096689669,
s_run_id_1159,0.988792986327763,
s_run_id_1197,0.988780100218632,
s_run_id_152,0.920665523631439,
s_run_id_411,0.988780097001585,
s_run_id_462,0.988780105813771,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384111436,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710439665,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170573614,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489274114,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090123674,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849588707,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050699116,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920024421,
L_gap_mab_virus_22.0|276_run_id_1197,-191.29938015837,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069885887,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229970843,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059173463,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252075789,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121401093,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581535043,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900235543,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501085102,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260550135,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327091932,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196417236,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656551186,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975251686,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576101246,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335566278,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020095124,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889420428,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349554378,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668254878,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269104438,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802856947,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749861033,
