parameter,value,CV
f_pop,0.105603798336129,
beta_f_mab_virus_22_0_276,4.53985072585288e-09,
beta_f_mab_virus_22_0_292,0.874602397510639,
beta_f_mab_virus_22_0_322,-1.02845734040431e-07,
beta_f_mab_virus_28_0_103,7.42969184083111e-06,
beta_f_mab_virus_28_0_276,3.75033744480641e-06,
beta_f_mab_virus_28_0_292,-6.42091130843561e-07,
beta_f_mab_virus_28_0_322,2.33950489575724e-06,
beta_f_mab_virus_32_0_292,-5.27586340065343e-08,
beta_f_mab_virus_55_0_292,-4.92945433933991e-05,
beta_f_mab_virus_65_0_103,-2.13898335256299e-07,
beta_f_mab_virus_65_0_276,2.59732888031938e-09,
beta_f_mab_virus_65_0_292,1.90711547087963e-09,
beta_f_mab_virus_65_0_322,-2.49978736451689e-06,
beta_f_mab_virus_69_0_103,-8.4535530851077e-10,
beta_f_mab_virus_69_0_274,-2.55945633796056e-08,
beta_f_mab_virus_69_0_276,3.55175225258006e-08,
beta_f_mab_virus_69_0_292,-6.51464635618174e-07,
beta_f_mab_virus_69_0_322,6.0894850121941e-08,
beta_f_mab_virus_70_0_274,1.6688198074609,
beta_f_run_id_1159,-5.54337918853738e-06,
beta_f_run_id_1197,3.67079595921892e-06,
beta_f_run_id_152,5.53981892308898e-08,
beta_f_run_id_411,8.51438138746708e-08,
beta_f_run_id_462,1.24165128537968e-05,
h_pop,1.66297263287184,
beta_h_mab_virus_22_0_276,0.136780951877793,
beta_h_mab_virus_22_0_292,1.42375449056679e-07,
beta_h_mab_virus_22_0_322,-0.581788071508319,
beta_h_mab_virus_28_0_103,3.59390057682375,
beta_h_mab_virus_28_0_276,1.15165149587809,
beta_h_mab_virus_28_0_292,0.630970659036878,
beta_h_mab_virus_28_0_322,-0.221620646872848,
beta_h_mab_virus_32_0_292,4.37049334278821,
beta_h_mab_virus_55_0_292,-1.3335721564115,
beta_h_mab_virus_65_0_103,2.85964615784686,
beta_h_mab_virus_65_0_276,-0.0293671316353185,
beta_h_mab_virus_65_0_292,-0.500401842238997,
beta_h_mab_virus_65_0_322,-0.637659448044038,
beta_h_mab_virus_69_0_103,-8.42606456289914e-06,
beta_h_mab_virus_69_0_274,0.0139251454986452,
beta_h_mab_virus_69_0_276,0.0292089707754048,
beta_h_mab_virus_69_0_292,-0.00934220008165555,
beta_h_mab_virus_69_0_322,0.00120015194950295,
beta_h_mab_virus_70_0_274,8.76591985075052e-06,
s_pop,0.988780096689669,
beta_s_run_id_1159,1.30358146607833e-05,
beta_s_run_id_1197,3.56900665683941e-09,
beta_s_run_id_152,-0.0713751539780619,
beta_s_run_id_411,3.15454945795721e-10,
beta_s_run_id_462,9.22763464542386e-09,
L_gap_pop,-155.80384111436,
beta_L_gap_mab_virus_22_0_276,-20.7502095847559,
beta_L_gap_mab_virus_22_0_292,-3.71741096142817,
beta_L_gap_mab_virus_22_0_322,-2.96348597757128,
beta_L_gap_mab_virus_28_0_103,-7.60917898076325,
beta_L_gap_mab_virus_28_0_276,-21.8139087466728,
beta_L_gap_mab_virus_28_0_292,-6.89042943748274,
beta_L_gap_mab_virus_28_0_322,-1.91443128250547,
beta_L_gap_mab_virus_32_0_292,-1.82328034712253,
beta_L_gap_mab_virus_55_0_292,-5.48198083769452,
beta_L_gap_mab_virus_65_0_103,-9.41047929190871,
beta_L_gap_mab_virus_65_0_276,-18.6587898057168,
beta_L_gap_mab_virus_65_0_292,-7.55436015333885,
beta_L_gap_mab_virus_65_0_322,-7.4990101847352,
beta_L_gap_mab_virus_69_0_103,-5.42640951708404,
beta_L_gap_mab_virus_69_0_274,-5.91033905221146,
beta_L_gap_mab_virus_69_0_276,-22.1588285492405,
beta_L_gap_mab_virus_69_0_292,-3.72441606258487,
beta_L_gap_mab_virus_69_0_322,-3.12972071494191,
beta_L_gap_mab_virus_70_0_274,-7.0679099571016,
beta_L_gap_run_id_1159,-12.3068693253046,
beta_L_gap_run_id_1197,-14.745329459254,
beta_L_gap_run_id_152,-15.506648159754,
beta_L_gap_run_id_411,-12.9782490093139,
beta_L_gap_run_id_462,-16.8850084743465,
eta_alpha_pop,0.0288437609406693,
beta_eta_alpha_run_id_1159,0.00792110917625376,
beta_eta_alpha_run_id_1197,0.0143805145501752,
beta_eta_alpha_run_id_152,0.0873776868844747,
beta_eta_alpha_run_id_411,0.0406614788206936,
beta_eta_alpha_run_id_462,-0.0575372012784326,
omega_L_gap,2.98654693420537e-08,-1.91686348221238e-08
omega_eta_alpha,0.0399730749791099,138.584822767507
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.264858711886956,
avc,396.917590636857,
bvc,0.0419381599644747,
