id,importanceSampling
8|488|sample|10|322,-9.345254
8|488|sample|11|322,-7.203899
8|488|sample|12|322,-6.821707
8|488|sample|3|322,-1.287116
8|488|sample|4|322,-0.942124
8|488|sample|5|322,-7.404247
8|488|sample|6|322,-7.579361
8|488|sample|7|322,-5.93035
8|488|sample|8|322,-5.698373
8|488|sample|9|322,-9.302661
8|488|vc|1|2|322,0.105935
8|488|vc|2|2|322,0.205437
8|488|vc|3|2|322,0.093412
8|488|vc|4|2|322,0.050641
8|488|vc|5|2|322,0.050707
8|488|vc|6|2|322,0.030413
8|488|vc|7|2|322,0.01827
8|488|vc|8|2|322,-0.028992
8|847|cc|1|1|69,-9.947621
8|847|cc|2|1|69,-9.786406
8|847|cc|3|1|69,-9.654911
8|847|cc|4|1|69,-9.881227
8|847|cc|5|1|69,-9.804271
8|847|cc|6|1|69,-9.804271
8|847|cc|7|1|69,-9.896344
8|847|cc|8|1|69,-9.399682
8|847|sample|10|69,-1.879218
8|847|sample|11|69,-16.846035
8|847|sample|12|69,-16.490154
8|847|sample|3|69,-5.666147
8|847|sample|4|69,-5.659213
8|847|sample|5|69,7.344563
8|847|sample|6|69,5.008076
8|847|sample|7|69,1.455965
8|847|sample|8|69,1.632748
8|847|sample|9|69,-2.258531
8|847|vc|1|2|69,0.000364
8|847|vc|2|2|69,0.146026
8|847|vc|3|2|69,0.049973
8|847|vc|4|2|69,0.216766
8|847|vc|5|2|69,0.376663
8|847|vc|6|2|69,0.19235
8|847|vc|7|2|69,0.008506
8|847|vc|8|2|69,-0.057858
8|474|cc|1|1|276,-10.108874
8|474|cc|2|1|276,-10.075584
8|474|cc|3|1|276,-10.070447
8|474|cc|4|1|276,-10.050448
8|474|cc|5|1|276,-10.065054
8|474|cc|6|1|276,-9.934077
8|474|cc|7|1|276,-9.897897
8|474|cc|8|1|276,-10.091539
8|474|sample|10|276,-30.75961
8|474|sample|11|276,-3.749999
8|474|sample|12|276,-3.86098
8|474|sample|3|276,-3.900306
8|474|sample|4|276,-4.425194
8|474|sample|5|276,-13.793727
8|474|sample|6|276,-14.169152
8|474|sample|7|276,-21.307002
8|474|sample|8|276,-20.746597
8|474|sample|9|276,-30.479258
8|474|vc|1|2|276,0.141665
8|474|vc|2|2|276,0.112187
8|474|vc|3|2|276,0.309834
8|474|vc|4|2|276,0.175674
8|474|vc|5|2|276,0.112297
8|474|vc|6|2|276,0.17907
8|474|vc|7|2|276,0.071277
8|474|vc|8|2|276,-0.096777
8|462|cc|1|1|292,-10.083846
8|462|cc|2|1|292,-10.088113
8|462|cc|3|1|292,-10.061711
8|462|cc|4|1|292,-9.92517
8|462|cc|5|1|292,-9.816126
8|462|cc|6|1|292,-9.785161
8|462|cc|7|1|292,-9.894946
8|462|cc|8|1|292,-9.772361
8|462|sample|10|292,-31.708617
8|462|sample|11|292,-17.760619
8|462|sample|12|292,-19.546994
8|462|sample|3|292,-1.314943
8|462|sample|4|292,-1.475988
8|462|sample|5|292,80.529344
8|462|sample|6|292,59.927129
8|462|sample|7|292,-19.360509
8|462|sample|8|292,-18.092125
8|462|sample|9|292,-29.912915
8|462|vc|1|2|292,-0.05872
8|462|vc|2|2|292,0.17312
8|462|vc|3|2|292,0.376707
8|462|vc|4|2|292,0.27744
8|462|vc|5|2|292,0.157113
8|462|vc|6|2|292,0.312414
8|462|vc|7|2|292,0.086498
8|462|vc|8|2|292,-0.00329
8|75|cc|1|1|65,-10.124412
8|75|cc|2|1|65,-9.570846
8|75|cc|3|1|65,-8.330858
8|75|cc|4|1|65,-9.140294
8|75|cc|5|1|65,-7.280312
8|75|cc|6|1|65,-9.494576
8|75|cc|7|1|65,-2.408931
8|75|cc|8|1|65,-8.93363
8|75|sample|10|65,-8.296172
8|75|sample|11|65,-4.628615
8|75|sample|12|65,-1.912035
8|75|sample|3|65,1.636104
8|75|sample|4|65,1.70288
8|75|sample|5|65,-8.389001
8|75|sample|6|65,-8.093184
8|75|sample|7|65,-3.91402
8|75|sample|8|65,-4.163599
8|75|sample|9|65,-7.968832
8|75|vc|1|2|65,0.052533
8|75|vc|2|2|65,-0.023686
8|75|vc|3|2|65,-0.054391
8|75|vc|4|2|65,-0.023312
8|75|vc|5|2|65,-0.04727
8|75|vc|6|2|65,-0.054478
8|75|vc|7|2|65,-0.049079
8|75|vc|8|2|65,0.296442
8|291|cc|1|1|103,-10.055968
8|291|cc|2|1|103,-9.663657
8|291|cc|3|1|103,-9.919632
8|291|cc|4|1|103,-9.779995
8|291|cc|5|1|103,-9.771646
8|291|cc|6|1|103,-9.843189
8|291|cc|7|1|103,-9.692004
8|291|cc|8|1|103,-9.804443
8|291|sample|10|103,-4.52921
8|291|sample|11|103,-3.873559
8|291|sample|12|103,-4.30722
8|291|sample|3|103,-1.836693
8|291|sample|4|103,-1.900988
8|291|sample|5|103,-11.46845
8|291|sample|6|103,-12.332999
8|291|sample|7|103,0.715481
8|291|sample|8|103,0.91123
8|291|sample|9|103,-4.577597
8|291|vc|1|2|103,-0.126332
8|291|vc|2|2|103,0.946766
8|291|vc|3|2|103,0.67464
8|291|vc|4|2|103,0.82492
8|291|vc|5|2|103,1.013671
8|291|vc|6|2|103,0.332087
8|291|vc|7|2|103,0.243631
8|291|vc|8|2|103,-0.354222
8|77|cc|1|1|218,-9.836693
8|77|cc|2|1|218,-9.490893
8|77|cc|3|1|218,-9.669032
8|77|cc|4|1|218,-9.117248
8|77|cc|5|1|218,-9.95196
8|77|cc|6|1|218,-10.037887
8|77|cc|7|1|218,-10.124412
8|77|cc|8|1|218,-9.570831
8|77|sample|10|218,-8.803138
8|77|sample|11|218,-4.029283
8|77|sample|12|218,-3.624381
8|77|sample|3|218,-24.417227
8|77|sample|4|218,-27.858697
8|77|sample|5|218,-31.958308
8|77|sample|6|218,-40.348412
8|77|sample|7|218,-3.016614
8|77|sample|8|218,-2.936095
8|77|sample|9|218,-7.546415
8|77|vc|1|2|218,0.716914
8|77|vc|2|2|218,0.89592
8|77|vc|3|2|218,0.5491
8|77|vc|4|2|218,0.273255
8|77|vc|5|2|218,0.370814
8|77|vc|6|2|218,0.512253
8|77|vc|7|2|218,0.257571
8|77|vc|8|2|218,0.358425
8|322|cc|1|1|174,-10.032138
8|322|cc|2|1|174,-10.062151
8|322|cc|3|1|174,-10.124412
8|322|cc|4|1|174,-9.954459
8|322|cc|5|1|174,-9.906792
8|322|cc|6|1|174,-9.47991
8|322|cc|7|1|174,-9.671989
8|322|cc|8|1|174,-9.371159
8|322|sample|10|174,-34.941325
8|322|sample|11|174,-31.253909
8|322|sample|12|174,-34.888219
8|322|sample|3|174,-29.05491
8|322|sample|4|174,-27.719118
8|322|sample|5|174,-40.472444
8|322|sample|6|174,-40.880525
8|322|sample|7|174,-23.269654
8|322|sample|8|174,-23.492831
8|322|sample|9|174,-34.165968
8|322|vc|1|2|174,0.094758
8|322|vc|2|2|174,0.05406
8|322|vc|3|2|174,0.059964
8|322|vc|4|2|174,0.108506
8|322|vc|5|2|174,0.053745
8|322|vc|6|2|174,0.056049
8|322|vc|7|2|174,0.06173
8|322|vc|8|2|174,0.27413
8|963|cc|1|1|319,-9.517027
8|963|cc|2|1|319,-10.099114
8|963|cc|3|1|319,-9.541566
8|963|cc|4|1|319,-9.739642
8|963|cc|5|1|319,-9.541566
8|963|cc|6|1|319,-8.954672
8|963|cc|7|1|319,-9.302508
8|963|cc|8|1|319,-10.124412
8|963|sample|10|319,-4.193431
8|963|sample|11|319,-19.909735
8|963|sample|12|319,-25.44442
8|963|sample|3|319,4.349021
8|963|sample|4|319,4.416099
8|963|sample|5|319,-3.442958
8|963|sample|6|319,-2.826727
8|963|sample|7|319,2.094879
8|963|sample|8|319,3.131485
8|963|sample|9|319,-4.024567
8|963|vc|1|2|319,-0.410902
8|963|vc|2|2|319,1.19185
8|963|vc|3|2|319,1.900775
8|963|vc|4|2|319,1.623181
8|963|vc|5|2|319,1.709725
8|963|vc|6|2|319,0.871308
8|963|vc|7|2|319,1.19185
8|963|vc|8|2|319,-0.122491
8|1241|cc|1|1|69,-10.036795
8|1241|cc|2|1|69,-10.00041
8|1241|cc|3|1|69,-9.944986
8|1241|cc|4|1|69,-9.918107
8|1241|cc|5|1|69,-9.879351
8|1241|cc|6|1|69,-9.936234
8|1241|cc|7|1|69,-9.922717
8|1241|cc|8|1|69,-9.842706
8|1241|sample|3|69,-10.569689
8|1241|sample|4|69,-15.664491
8|1241|sample|8|69,-5.50237
8|1241|vc|1|2|69,0.271876
8|1241|vc|2|2|69,0.280265
8|1241|vc|3|2|69,0.291586
8|1241|vc|4|2|69,0.341367
8|1241|vc|5|2|69,0.33658
8|1241|vc|6|2|69,0.319745
8|1241|vc|7|2|69,0.276219
8|1241|vc|8|2|69,0.372661
8|1056|cc|1|1|276,-10.070449
8|1056|cc|2|1|276,-10.067571
8|1056|cc|3|1|276,-10.034685
8|1056|cc|4|1|276,-10.048736
8|1056|cc|5|1|276,-9.980759
8|1056|cc|6|1|276,-10.05849
8|1056|cc|7|1|276,-9.956655
8|1056|cc|8|1|276,-9.925264
8|1056|sample|3|276,-8.91488
8|1056|sample|4|276,-9.647704
8|1056|vc|1|2|276,0.399783
8|1056|vc|2|2|276,0.474699
8|1056|vc|3|2|276,0.404216
8|1056|vc|4|2|276,0.533593
8|1056|vc|5|2|276,0.364885
8|1056|vc|6|2|276,0.226883
8|1056|vc|7|2|276,0.211209
8|1056|vc|8|2|276,-0.063261
8|1159|cc|1|1|292,-9.948158
8|1159|cc|2|1|292,-9.997637
8|1159|cc|3|1|292,-9.818954
8|1159|cc|4|1|292,-10.001393
8|1159|cc|5|1|292,-9.986029
8|1159|cc|6|1|292,-9.915539
8|1159|cc|7|1|292,-9.683142
8|1159|cc|8|1|292,-9.874872
8|1159|sample|3|292,-19.736256
8|1159|sample|4|292,-18.397237
8|1159|vc|1|2|292,0.259961
8|1159|vc|2|2|292,0.232532
8|1159|vc|3|2|292,0.323112
8|1159|vc|4|2|292,0.294105
8|1159|vc|5|2|292,0.235133
8|1159|vc|6|2|292,0.261102
8|1159|vc|7|2|292,0.217953
8|1159|vc|8|2|292,0.273363
8|1017|cc|1|1|65,5.140488
8|1017|cc|2|1|65,-2.61268
8|1017|cc|3|1|65,-7.999091
8|1017|cc|4|1|65,7.996918
8|1017|cc|5|1|65,-10.039399
8|1017|cc|6|1|65,-10.124412
8|1017|cc|7|1|65,-4.125908
8|1017|cc|8|1|65,-6.421254
8|1017|sample|3|65,-8.197241
8|1017|sample|4|65,-12.625197
8|1017|sample|8|65,-5.012335
8|1017|vc|1|2|65,0.536996
8|1017|vc|2|2|65,-0.162853
8|1017|vc|3|2|65,-0.053493
8|1017|vc|4|2|65,1.282007
8|1017|vc|5|2|65,0.710173
8|1017|vc|6|2|65,0.167515
8|1017|vc|7|2|65,0.313989
8|1017|vc|8|2|65,-0.241682
8|1197|cc|1|1|103,-9.655093
8|1197|cc|2|1|103,-9.307724
8|1197|cc|3|1|103,-9.240535
8|1197|cc|4|1|103,-9.560921
8|1197|cc|5|1|103,-9.833557
8|1197|cc|6|1|103,-9.571809
8|1197|cc|7|1|103,-9.142007
8|1197|cc|8|1|103,-9.458144
8|1197|sample|3|103,-8.883009
8|1197|sample|4|103,-8.841487
8|1197|vc|1|2|103,-0.094797
8|1197|vc|2|2|103,0.863971
8|1197|vc|3|2|103,0.609002
8|1197|vc|4|2|103,0.617173
8|1197|vc|5|2|103,0.942089
8|1197|vc|6|2|103,0.621329
8|1197|vc|7|2|103,0.907729
8|1197|vc|8|2|103,-0.258384
8|745|cc|1|1|218,-10.124412
8|745|cc|2|1|218,-10.124412
8|745|cc|3|1|218,-10.097542
8|745|cc|4|1|218,-9.900166
8|745|cc|5|1|218,-9.645402
8|745|cc|6|1|218,-9.452671
8|745|cc|7|1|218,-9.933339
8|745|cc|8|1|218,-9.694497
8|745|sample|3|218,-7.021517
8|745|sample|4|218,-7.373898
8|745|sample|5|218,-0.111604
8|745|vc|1|2|218,0.15277
8|745|vc|2|2|218,0.350465
8|745|vc|3|2|218,0.376707
8|745|vc|4|2|218,0.374672
8|745|vc|5|2|218,0.245404
8|745|vc|6|2|218,0.226956
8|745|vc|7|2|218,0.076773
8|745|vc|8|2|218,0.162495
8|1043|cc|1|1|174,-10.09251
8|1043|cc|2|1|174,-10.030661
8|1043|cc|3|1|174,-9.876852
8|1043|cc|4|1|174,-9.863994
8|1043|cc|5|1|174,-9.967998
8|1043|cc|6|1|174,-10.030661
8|1043|cc|7|1|174,-10.100974
8|1043|cc|8|1|174,-10.059307
8|1043|sample|3|174,-35.50071
8|1043|sample|4|174,-36.581369
8|1043|vc|1|2|174,0.243021
8|1043|vc|2|2|174,0.23681
8|1043|vc|3|2|174,0.325558
8|1043|vc|4|2|174,0.244623
8|1043|vc|5|2|174,0.227453
8|1043|vc|6|2|174,0.236675
8|1043|vc|7|2|174,0.242144
8|1043|vc|8|2|174,0.317555
8|1260|cc|1|1|319,-9.405784
8|1260|cc|2|1|319,-7.530168
8|1260|cc|3|1|319,-8.872276
8|1260|cc|4|1|319,-8.144163
8|1260|cc|5|1|319,-8.507501
8|1260|cc|6|1|319,-9.489433
8|1260|cc|7|1|319,-9.930095
8|1260|cc|8|1|319,-10.059735
8|1260|sample|3|319,-29.867769
8|1260|sample|4|319,-30.153454
8|1260|vc|1|2|319,0.040073
8|1260|vc|2|2|319,0.256698
8|1260|vc|3|2|319,0.183025
8|1260|vc|4|2|319,0.376707
8|1260|vc|5|2|319,0.15069
8|1260|vc|6|2|319,0.133351
8|1260|vc|7|2|319,0.20164
8|1260|vc|8|2|319,-0.058526
8|1042|cc|1|1|162,-10.10212
8|1042|cc|2|1|162,-9.800407
8|1042|cc|3|1|162,-9.89793
8|1042|cc|4|1|162,-9.870502
8|1042|cc|5|1|162,-9.978039
8|1042|cc|6|1|162,-9.709849
8|1042|cc|7|1|162,-10.011563
8|1042|cc|8|1|162,-9.371303
8|1042|sample|3|162,-13.350721
8|1042|sample|4|162,-13.463378
8|1042|vc|1|2|162,0.171555
8|1042|vc|2|2|162,0.125802
8|1042|vc|3|2|162,0.376707
8|1042|vc|4|2|162,0.365139
8|1042|vc|5|2|162,0.376547
8|1042|vc|6|2|162,0.081643
8|1042|vc|7|2|162,0.061147
8|1042|vc|8|2|162,-0.047174
8|863|cc|1|1|274,-10.098547
8|863|cc|2|1|274,-9.855866
8|863|cc|3|1|274,-9.744344
8|863|cc|4|1|274,-10.015125
8|863|cc|5|1|274,-10.057275
8|863|cc|6|1|274,-10.061825
8|863|cc|7|1|274,-10.002991
8|863|cc|8|1|274,-9.817548
8|863|sample|3|274,-25.680535
8|863|sample|4|274,-25.072635
8|863|vc|1|2|274,0.211401
8|863|vc|2|2|274,0.166314
8|863|vc|3|2|274,0.168851
8|863|vc|4|2|274,0.170847
8|863|vc|5|2|274,0.164953
8|863|vc|6|2|274,0.139055
8|863|vc|7|2|274,0.12718
8|863|vc|8|2|274,0.12849
8|152|cc|1|1|322,-9.799729
8|152|cc|2|1|322,-9.799729
8|152|cc|3|1|322,-10.040938
8|152|cc|4|1|322,-9.762114
8|152|cc|5|1|322,-9.976015
8|152|cc|6|1|322,-9.950251
8|152|cc|7|1|322,-9.752389
8|152|cc|8|1|322,-9.790518
8|152|sample|3|322,-13.469803
8|152|sample|4|322,-13.637179
8|152|vc|1|2|322,0.221991
8|152|vc|2|2|322,0.266415
8|152|vc|3|2|322,0.376707
8|152|vc|4|2|322,0.280198
8|152|vc|5|2|322,0.197506
8|152|vc|6|2|322,0.170964
8|152|vc|7|2|322,0.157519
8|152|vc|8|2|322,0.10933
9|411|cc|1|1|274,-9.789663
9|411|cc|2|1|274,-9.382343
9|411|cc|3|1|274,-9.933315
9|411|cc|4|1|274,-9.5093
9|411|cc|5|1|274,-8.725243
9|411|cc|6|1|274,-9.642373
9|411|cc|7|1|274,-9.267454
9|411|cc|8|1|274,-8.370657
9|411|sample|10|274,-6.260739
9|411|sample|11|274,-20.112015
9|411|sample|12|274,-19.077522
9|411|sample|3|274,-18.838744
9|411|sample|4|274,-21.231679
9|411|sample|5|274,-6.66224
9|411|sample|6|274,-5.83684
9|411|sample|7|274,-19.801675
9|411|sample|8|274,-19.759586
9|411|sample|9|274,-6.063146
9|411|vc|1|2|274,0.164365
9|411|vc|2|2|274,0.131525
9|411|vc|3|2|274,0.376707
9|411|vc|4|2|274,0.18606
9|411|vc|5|2|274,0.345632
9|411|vc|6|2|274,0.146363
9|411|vc|7|2|274,0.037488
9|411|vc|8|2|274,0.045454
