id,importanceSampling
8|488|vc|1|2|322,25.922865
8|488|vc|2|2|322,26.117466
8|488|vc|3|2|322,25.914842
8|488|vc|4|2|322,25.835418
8|488|vc|5|2|322,25.826484
8|488|vc|6|2|322,25.770533
8|488|vc|7|2|322,25.752302
8|488|vc|8|2|322,25.593713
8|847|cc|1|1|69,15.874369
8|847|cc|2|1|69,16.084142
8|847|cc|3|1|69,16.231438
8|847|cc|4|1|69,15.978115
8|847|cc|5|1|69,16.065981
8|847|cc|6|1|69,16.053344
8|847|cc|7|1|69,15.946965
8|847|cc|8|1|69,16.495774
8|847|sample|10|69,204.385439
8|847|sample|11|69,202.022693
8|847|sample|12|69,201.707709
8|847|sample|3|69,211.794636
8|847|sample|4|69,211.236452
8|847|sample|5|69,204.425036
8|847|sample|6|69,202.850454
8|847|sample|7|69,213.836973
8|847|sample|8|69,213.766036
8|847|sample|9|69,204.339879
8|847|vc|1|2|69,29.474085
8|847|vc|2|2|69,30.784542
8|847|vc|3|2|69,30.041839
8|847|vc|4|2|69,31.234218
8|847|vc|5|2|69,32.089786
8|847|vc|6|2|69,31.074473
8|847|vc|7|2|69,29.656671
8|847|vc|8|2|69,28.362008
8|474|cc|1|1|276,15.907451
8|474|cc|2|1|276,16.04938
8|474|cc|3|1|276,16.039378
8|474|cc|4|1|276,16.100697
8|474|cc|5|1|276,16.057427
8|474|cc|6|1|276,16.326545
8|474|cc|7|1|276,16.364633
8|474|cc|8|1|276,15.979564
8|474|sample|10|276,200.425802
8|474|sample|11|276,202.311564
8|474|sample|12|276,201.07902
8|474|sample|3|276,211.926528
8|474|sample|4|276,210.649621
8|474|sample|5|276,207.369132
8|474|sample|6|276,206.909489
8|474|sample|7|276,202.512388
8|474|sample|8|276,202.608513
8|474|sample|9|276,201.395717
8|474|vc|1|2|276,28.252036
8|474|vc|2|2|276,27.28991
8|474|vc|3|2|276,27.76566
8|474|vc|4|2|276,27.449662
8|474|vc|5|2|276,27.298275
8|474|vc|6|2|276,27.455039
8|474|vc|7|2|276,27.178754
8|474|vc|8|2|276,27.046612
8|462|cc|1|1|292,15.542166
8|462|cc|2|1|292,15.533105
8|462|cc|3|1|292,15.596707
8|462|cc|4|1|292,15.834675
8|462|cc|5|1|292,15.941901
8|462|cc|6|1|292,15.978328
8|462|cc|7|1|292,15.845244
8|462|cc|8|1|292,15.988388
8|462|sample|10|292,200.477508
8|462|sample|11|292,202.67659
8|462|sample|12|292,200.079178
8|462|sample|3|292,207.345287
8|462|sample|4|292,207.308222
8|462|sample|5|292,204.755864
8|462|sample|6|292,203.836774
8|462|sample|7|292,203.293688
8|462|sample|8|292,204.039504
8|462|sample|9|292,201.479123
8|462|vc|1|2|292,26.361492
8|462|vc|2|2|292,27.177993
8|462|vc|3|2|292,27.58106
8|462|vc|4|2|292,27.390659
8|462|vc|5|2|292,27.122324
8|462|vc|6|2|292,27.457512
8|462|vc|7|2|292,26.959227
8|462|vc|8|2|292,25.864981
8|75|cc|1|1|65,15.320884
8|75|cc|2|1|65,15.393657
8|75|cc|3|1|65,15.446975
8|75|cc|4|1|65,15.420844
8|75|cc|5|1|65,15.47731
8|75|cc|6|1|65,15.395643
8|75|cc|7|1|65,15.60054
8|75|cc|8|1|65,15.430447
8|75|sample|10|65,171.130108
8|75|sample|11|65,166.377183
8|75|sample|12|65,163.446278
8|75|sample|3|65,167.957958
8|75|sample|4|65,168.084488
8|75|sample|5|65,165.371416
8|75|sample|6|65,165.741645
8|75|sample|7|65,172.957657
8|75|sample|8|65,172.416817
8|75|sample|9|65,170.629043
8|75|vc|1|2|65,21.555354
8|75|vc|2|2|65,21.570067
8|75|vc|3|2|65,21.799883
8|75|vc|4|2|65,22.273354
8|75|vc|5|2|65,22.123036
8|75|vc|6|2|65,21.796421
8|75|vc|7|2|65,21.722642
8|75|vc|8|2|65,21.010513
8|291|cc|1|1|103,15.447111
8|291|cc|2|1|103,15.789856
8|291|cc|3|1|103,15.576026
8|291|cc|4|1|103,15.712806
8|291|cc|5|1|103,15.707214
8|291|cc|6|1|103,15.653323
8|291|cc|7|1|103,15.753857
8|291|cc|8|1|103,15.684476
8|291|sample|10|103,196.061433
8|291|sample|11|103,194.660171
8|291|sample|12|103,194.005953
8|291|sample|3|103,204.709152
8|291|sample|4|103,204.200933
8|291|sample|5|103,200.734378
8|291|sample|6|103,200.372918
8|291|sample|7|103,198.741603
8|291|sample|8|103,199.129259
8|291|sample|9|103,196.496931
8|291|vc|1|2|103,26.03165
8|291|vc|2|2|103,26.772153
8|291|vc|3|2|103,26.580996
8|291|vc|4|2|103,26.687767
8|291|vc|5|2|103,26.823846
8|291|vc|6|2|103,26.299158
8|291|vc|7|2|103,26.205188
8|291|vc|8|2|103,25.666058
8|77|cc|1|1|218,15.29584
8|77|cc|2|1|218,15.369627
8|77|cc|3|1|218,15.348952
8|77|cc|4|1|218,15.453173
8|77|cc|5|1|218,15.304189
8|77|cc|6|1|218,15.234353
8|77|cc|7|1|218,15.166958
8|77|cc|8|1|218,15.36302
8|77|sample|10|218,189.869201
8|77|sample|11|218,190.189025
8|77|sample|12|218,190.339384
8|77|sample|3|218,189.914301
8|77|sample|4|218,190.151771
8|77|sample|5|218,188.87544
8|77|sample|6|218,188.773005
8|77|sample|7|218,190.499075
8|77|sample|8|218,190.573102
8|77|sample|9|218,189.857834
8|77|vc|1|2|218,24.276157
8|77|vc|2|2|218,24.309738
8|77|vc|3|2|218,24.245446
8|77|vc|4|2|218,24.165785
8|77|vc|5|2|218,24.19941
8|77|vc|6|2|218,24.241218
8|77|vc|7|2|218,24.173466
8|77|vc|8|2|218,24.205813
8|322|cc|1|1|174,15.269862
8|322|cc|2|1|174,15.252846
8|322|cc|3|1|174,15.147412
8|322|cc|4|1|174,15.325045
8|322|cc|5|1|174,15.347599
8|322|cc|6|1|174,15.504202
8|322|cc|7|1|174,15.445007
8|322|cc|8|1|174,15.535207
8|322|sample|10|174,188.436766
8|322|sample|11|174,189.014523
8|322|sample|12|174,188.134015
8|322|sample|3|174,191.713725
8|322|sample|4|174,192.555007
8|322|sample|5|174,186.424036
8|322|sample|6|174,186.670571
8|322|sample|7|174,194.045051
8|322|sample|8|174,193.925102
8|322|sample|9|174,188.96341
8|322|vc|1|2|174,25.391204
8|322|vc|2|2|174,25.395665
8|322|vc|3|2|174,25.480648
8|322|vc|4|2|174,25.874067
8|322|vc|5|2|174,25.103547
8|322|vc|6|2|174,25.057506
8|322|vc|7|2|174,24.994165
8|322|vc|8|2|174,24.198349
8|963|cc|1|1|319,15.290493
8|963|cc|2|1|319,15.123246
8|963|cc|3|1|319,15.282989
8|963|cc|4|1|319,15.236713
8|963|cc|5|1|319,15.29913
8|963|cc|6|1|319,15.366174
8|963|cc|7|1|319,15.327896
8|963|cc|8|1|319,15.085076
8|963|sample|10|319,189.610155
8|963|sample|11|319,190.397197
8|963|sample|12|319,190.07706
8|963|sample|3|319,189.554766
8|963|sample|4|319,189.383577
8|963|sample|5|319,188.466599
8|963|sample|6|319,188.448742
8|963|sample|7|319,190.343984
8|963|sample|8|319,190.815357
8|963|sample|9|319,189.687068
8|963|vc|1|2|319,24.011365
8|963|vc|2|2|319,24.355736
8|963|vc|3|2|319,24.473997
8|963|vc|4|2|319,24.434726
8|963|vc|5|2|319,24.434258
8|963|vc|6|2|319,24.300586
8|963|vc|7|2|319,24.350895
8|963|vc|8|2|319,24.093065
8|1241|cc|1|1|69,15.925797
8|1241|cc|2|1|69,16.000514
8|1241|cc|3|1|69,16.108729
8|1241|cc|4|1|69,16.153949
8|1241|cc|5|1|69,16.217429
8|1241|cc|6|1|69,16.117629
8|1241|cc|7|1|69,16.141912
8|1241|cc|8|1|69,16.259217
8|1241|sample|3|69,181.058781
8|1241|sample|4|69,206.10527
8|1241|sample|8|69,24.380906
8|1241|vc|1|2|69,28.46003
8|1241|vc|2|2|69,27.767768
8|1241|vc|3|2|69,27.940966
8|1241|vc|4|2|69,28.386667
8|1241|vc|5|2|69,28.336547
8|1241|vc|6|2|69,28.217563
8|1241|vc|7|2|69,27.69805
8|1241|vc|8|2|69,27.19902
8|1056|cc|1|1|276,15.902947
8|1056|cc|2|1|276,15.909642
8|1056|cc|3|1|276,15.98119
8|1056|cc|4|1|276,15.970738
8|1056|cc|5|1|276,16.084594
8|1056|cc|6|1|276,15.939296
8|1056|cc|7|1|276,16.110805
8|1056|cc|8|1|276,16.164928
8|1056|sample|3|276,199.179444
8|1056|sample|4|276,198.863832
8|1056|vc|1|2|276,29.195329
8|1056|vc|2|2|276,29.484623
8|1056|vc|3|2|276,29.325441
8|1056|vc|4|2|276,29.650179
8|1056|vc|5|2|276,29.207662
8|1056|vc|6|2|276,28.824816
8|1056|vc|7|2|276,28.771119
8|1056|vc|8|2|276,27.711991
8|1159|cc|1|1|292,15.750314
8|1159|cc|2|1|292,15.694063
8|1159|cc|3|1|292,15.929728
8|1159|cc|4|1|292,15.682491
8|1159|cc|5|1|292,15.711967
8|1159|cc|6|1|292,15.825914
8|1159|cc|7|1|292,16.082022
8|1159|cc|8|1|292,15.861364
8|1159|sample|3|292,204.930029
8|1159|sample|4|292,205.233824
8|1159|vc|1|2|292,26.120822
8|1159|vc|2|2|292,26.643031
8|1159|vc|3|2|292,26.995943
8|1159|vc|4|2|292,26.917828
8|1159|vc|5|2|292,26.652581
8|1159|vc|6|2|292,26.803668
8|1159|vc|7|2|292,26.389382
8|1159|vc|8|2|292,26.095364
8|1017|cc|1|1|65,15.677363
8|1017|cc|2|1|65,15.557429
8|1017|cc|3|1|65,15.437093
8|1017|cc|4|1|65,15.707702
8|1017|cc|5|1|65,15.349085
8|1017|cc|6|1|65,15.328089
8|1017|cc|7|1|65,15.54032
8|1017|cc|8|1|65,15.479173
8|1017|sample|3|65,164.977628
8|1017|sample|4|65,188.522625
8|1017|sample|8|65,23.546811
8|1017|vc|1|2|65,23.625792
8|1017|vc|2|2|65,23.594344
8|1017|vc|3|2|65,23.579125
8|1017|vc|4|2|65,23.616429
8|1017|vc|5|2|65,23.611439
8|1017|vc|6|2|65,23.598248
8|1017|vc|7|2|65,23.61022
8|1017|vc|8|2|65,23.598665
8|1197|cc|1|1|103,15.655543
8|1197|cc|2|1|103,15.84545
8|1197|cc|3|1|103,15.86811
8|1197|cc|4|1|103,15.714856
8|1197|cc|5|1|103,15.542121
8|1197|cc|6|1|103,15.714639
8|1197|cc|7|1|103,15.922953
8|1197|cc|8|1|103,15.771597
8|1197|sample|3|103,196.685617
8|1197|sample|4|103,196.532748
8|1197|vc|1|2|103,25.691876
8|1197|vc|2|2|103,26.518007
8|1197|vc|3|2|103,26.343508
8|1197|vc|4|2|103,26.337143
8|1197|vc|5|2|103,26.564838
8|1197|vc|6|2|103,26.355442
8|1197|vc|7|2|103,26.557991
8|1197|vc|8|2|103,25.486149
8|745|cc|1|1|218,15.203344
8|745|cc|2|1|218,15.199677
8|745|cc|3|1|218,15.239704
8|745|cc|4|1|218,15.323644
8|745|cc|5|1|218,15.367483
8|745|cc|6|1|218,15.407416
8|745|cc|7|1|218,15.30426
8|745|cc|8|1|218,15.378407
8|745|sample|3|218,160.901049
8|745|sample|4|218,182.937898
8|745|sample|5|218,22.404533
8|745|vc|1|2|218,24.314677
8|745|vc|2|2|218,24.618381
8|745|vc|3|2|218,24.633778
8|745|vc|4|2|218,24.624323
8|745|vc|5|2|218,24.460898
8|745|vc|6|2|218,24.437102
8|745|vc|7|2|218,24.158881
8|745|vc|8|2|218,24.319692
8|1043|cc|1|1|174,15.291109
8|1043|cc|2|1|174,15.314447
8|1043|cc|3|1|174,15.404019
8|1043|cc|4|1|174,15.417019
8|1043|cc|5|1|174,15.362821
8|1043|cc|6|1|174,15.332483
8|1043|cc|7|1|174,15.273034
8|1043|cc|8|1|174,15.287202
8|1043|sample|3|174,190.790823
8|1043|sample|4|174,190.536282
8|1043|vc|1|2|174,24.467301
8|1043|vc|2|2|174,24.726838
8|1043|vc|3|2|174,24.976832
8|1043|vc|4|2|174,24.751393
8|1043|vc|5|2|174,24.568948
8|1043|vc|6|2|174,24.724407
8|1043|vc|7|2|174,24.477439
8|1043|vc|8|2|174,24.318584
8|1260|cc|1|1|319,15.394253
8|1260|cc|2|1|319,15.658063
8|1260|cc|3|1|319,15.480604
8|1260|cc|4|1|319,15.576689
8|1260|cc|5|1|319,15.545414
8|1260|cc|6|1|319,15.386205
8|1260|cc|7|1|319,15.289777
8|1260|cc|8|1|319,15.243606
8|1260|sample|3|319,184.367918
8|1260|sample|4|319,183.661426
8|1260|vc|1|2|319,24.263276
8|1260|vc|2|2|319,24.668588
8|1260|vc|3|2|319,24.518898
8|1260|vc|4|2|319,24.837244
8|1260|vc|5|2|319,24.483707
8|1260|vc|6|2|319,24.450688
8|1260|vc|7|2|319,24.581021
8|1260|vc|8|2|319,23.834686
8|1042|cc|1|1|162,15.706618
8|1042|cc|2|1|162,16.009395
8|1042|cc|3|1|162,15.934276
8|1042|cc|4|1|162,15.956775
8|1042|cc|5|1|162,15.863889
8|1042|cc|6|1|162,16.051134
8|1042|cc|7|1|162,15.830725
8|1042|cc|8|1|162,16.246448
8|1042|sample|3|162,197.578111
8|1042|sample|4|162,197.438762
8|1042|vc|1|2|162,25.490917
8|1042|vc|2|2|162,25.442442
8|1042|vc|3|2|162,25.751123
8|1042|vc|4|2|162,25.740528
8|1042|vc|5|2|162,25.750811
8|1042|vc|6|2|162,25.373485
8|1042|vc|7|2|162,25.340259
8|1042|vc|8|2|162,25.066839
8|863|cc|1|1|274,15.716972
8|863|cc|2|1|274,15.955139
8|863|cc|3|1|274,16.041188
8|863|cc|4|1|274,15.831266
8|863|cc|5|1|274,15.779793
8|863|cc|6|1|274,15.780867
8|863|cc|7|1|274,15.832286
8|863|cc|8|1|274,15.9799
8|863|sample|3|274,196.408767
8|863|sample|4|274,196.270159
8|863|vc|1|2|274,26.097493
8|863|vc|2|2|274,25.931511
8|863|vc|3|2|274,25.950618
8|863|vc|4|2|274,25.956474
8|863|vc|5|2|274,25.927401
8|863|vc|6|2|274,25.77712
8|863|vc|7|2|274,25.695129
8|863|vc|8|2|274,25.21975
8|152|cc|1|1|322,16.009578
8|152|cc|2|1|322,15.996178
8|152|cc|3|1|322,15.767439
8|152|cc|4|1|322,16.029863
8|152|cc|5|1|322,15.834197
8|152|cc|6|1|322,15.884902
8|152|cc|7|1|322,16.029692
8|152|cc|8|1|322,16.012655
8|152|sample|3|322,197.551169
8|152|sample|4|322,197.529415
8|152|vc|1|2|322,25.746475
8|152|vc|2|2|322,26.023503
8|152|vc|3|2|322,26.151056
8|152|vc|4|2|322,26.036185
8|152|vc|5|2|322,25.930299
8|152|vc|6|2|322,25.885058
8|152|vc|7|2|322,25.858548
8|152|vc|8|2|322,25.63696
9|411|cc|1|1|274,16.591948
9|411|cc|2|1|274,16.789809
9|411|cc|3|1|274,16.51588
9|411|cc|4|1|274,16.725353
9|411|cc|5|1|274,17.021605
9|411|cc|6|1|274,16.667284
9|411|cc|7|1|274,16.826894
9|411|cc|8|1|274,17.122388
9|411|sample|10|274,194.229301
9|411|sample|11|274,190.607621
9|411|sample|12|274,190.271016
9|411|sample|3|274,190.507731
9|411|sample|4|274,190.722784
9|411|sample|5|274,193.824824
9|411|sample|6|274,194.934983
9|411|sample|7|274,190.486806
9|411|sample|8|274,190.431883
9|411|sample|9|274,194.121269
9|411|vc|1|2|274,24.769156
9|411|vc|2|2|274,24.735167
9|411|vc|3|2|274,24.971217
9|411|vc|4|2|274,24.772831
9|411|vc|5|2|274,24.938749
9|411|vc|6|2|274,24.754677
9|411|vc|7|2|274,24.61577
9|411|vc|8|2|274,24.627888
