parameter,value,CV
f_pop,0.0496545892624823,
beta_f_mab_virus_22_0_276,0.878641214870805,
beta_f_mab_virus_22_0_292,0.977331402613966,
beta_f_mab_virus_22_0_322,0.498975610680028,
beta_f_mab_virus_28_0_103,-0.281405279594464,
beta_f_mab_virus_28_0_276,0.0259398299342324,
beta_f_mab_virus_28_0_292,-0.44486117969817,
beta_f_mab_virus_28_0_322,-0.284586501672107,
beta_f_mab_virus_32_0_292,-1.52069451949782,
beta_f_mab_virus_55_0_292,1.07167946616654,
beta_f_mab_virus_65_0_103,0.0901169874945635,
beta_f_mab_virus_65_0_276,1.0853500100804,
beta_f_mab_virus_65_0_292,0.793632051555294,
beta_f_mab_virus_65_0_322,0.741504919612336,
beta_f_mab_virus_69_0_103,3.44935097297007,
beta_f_mab_virus_69_0_274,-1.21635771834138,
beta_f_mab_virus_69_0_276,-7.13479753957992,
beta_f_mab_virus_69_0_292,0.734873205900693,
beta_f_mab_virus_69_0_322,-0.371216833114388,
beta_f_mab_virus_70_0_274,1.72866905298054,
beta_f_run_id_1159,0.884601983595361,
beta_f_run_id_1197,-0.566746932977987,
beta_f_run_id_152,0.584677195505819,
beta_f_run_id_411,0.512311334639188,
beta_f_run_id_462,0.72735844344518,
h_pop,1.77915057936577,
beta_h_mab_virus_22_0_276,0.0770473707344665,
beta_h_mab_virus_22_0_292,-1.74221424406017e-07,
beta_h_mab_virus_22_0_322,-0.690978154963731,
beta_h_mab_virus_28_0_103,6.92615599468552e-05,
beta_h_mab_virus_28_0_276,-0.000315201123443442,
beta_h_mab_virus_28_0_292,0.222587738603381,
beta_h_mab_virus_28_0_322,-0.670710649262899,
beta_h_mab_virus_32_0_292,0.215039983939586,
beta_h_mab_virus_55_0_292,-1.38132776537437,
beta_h_mab_virus_65_0_103,-0.00024164253599804,
beta_h_mab_virus_65_0_276,0.108446411283812,
beta_h_mab_virus_65_0_292,2.38449481203732e-09,
beta_h_mab_virus_65_0_322,-0.6599014010692,
beta_h_mab_virus_69_0_103,0.000157025018287351,
beta_h_mab_virus_69_0_274,6.28623231902714e-05,
beta_h_mab_virus_69_0_276,6.2957313225376e-08,
beta_h_mab_virus_69_0_292,-0.145088203232892,
beta_h_mab_virus_69_0_322,-1.58528706822477e-05,
beta_h_mab_virus_70_0_274,-0.311095703303267,
L_gap_pop,0.380729547710697,
eta_alpha_pop,9.58937589335742e-11,
beta_eta_alpha_run_id_1159,0.0567446060290159,
beta_eta_alpha_run_id_1197,1.24860572049157e-14,
beta_eta_alpha_run_id_152,0.0630506781655309,
beta_eta_alpha_run_id_411,0.0443756752141621,
beta_eta_alpha_run_id_462,-3.01480568449979e-09,
omega_f,0.145768181136525,14.6545953656572
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,40.6216613242857,
bsample,0.143515824941667,
avc,7.47234600188259e-05,
bvc,0.0449368530290383,
