id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,30830.6,53990.7,54231.1,54198.8,-0.095746,-0.0916764
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,9119.79,50703.4,51609,51582.7,-0.862453,-0.859364
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2250.68,33243.9,35196.2,35140.5,0.158646,0.169849
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1103.93,12436.2,13744,13695.1,0.890667,0.918151
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,936.194,3626.84,4002.88,3985.38,0.486292,0.51686
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,907.795,1461.09,1542.52,1537.98,-1.08597,-1.07131
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.392,994.721,1011.19,1010,-0.340182,-0.334086
411|4,100,850,8,4,60744.9,910.018,0.183344,851.155,857.247,860.805,860.136,-0.0658171,-0.0617781
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,30640.5,53570.1,52612.5,52534.3,0.727867,0.739268
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,9066.02,50330,46476.8,46285.4,-0.822673,-0.79742
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2237.62,33003.7,26182.1,25892.2,-0.13352,-0.0578127
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1097.56,12346.9,8644.56,8503.22,-0.560825,-0.457757
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,930.788,3600.8,2627.21,2590.24,-1.1282,-1.05305
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,902.526,1450.53,1246.05,1237.91,-1.18503,-1.15407
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.143,987.393,947.179,945.325,0.0726169,0.0832416
411|3,100,882,8,3,60744.9,910.018,0.183344,845.908,850.569,843.435,842.624,0.238546,0.243736
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56612.9,55880.2,55915.5,55885.4,-0.0925527,-0.0888777
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57750,58992.9,59031.2,59020.8,-0.357382,-0.356215
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,50102.7,59672.3,59818,59812.7,-0.57191,-0.571344
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,25075.3,57735.1,58410.2,58395.7,-1.06562,-1.06417
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6152.09,48424.3,50893,50830.5,-0.774037,-0.766469
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1704.56,26820.1,30916.7,30786.1,-0.080545,-0.0515971
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1004.42,8675.06,10753.5,10671.5,1.45871,1.52184
411|5,5,2918,8,5,60744.9,910.018,0.183344,868.269,2483,2994.12,2969.99,-0.16185,-0.111358
