parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0496545892624823,
f_mab_virus_22.0|103_run_id_1159,0.120264418010127,
f_mab_virus_22.0|103_run_id_1197,0.0281724312781383,
f_mab_virus_22.0|103_run_id_152,0.0891007733489634,
f_mab_virus_22.0|103_run_id_411,0.0828806940916748,
f_mab_virus_22.0|103_run_id_462,0.102765455642252,
f_mab_virus_22.0|276_run_id_1056,0.119549681933061,
f_mab_virus_22.0|276_run_id_1159,0.289551744048734,
f_mab_virus_22.0|276_run_id_1197,0.0678286790527784,
f_mab_virus_22.0|276_run_id_152,0.21452134177468,
f_mab_virus_22.0|276_run_id_411,0.199545717006616,
f_mab_virus_22.0|276_run_id_462,0.247420786642573,
f_mab_virus_22.0|292_run_id_1056,0.131949888919231,
f_mab_virus_22.0|292_run_id_1159,0.319585295801898,
f_mab_virus_22.0|292_run_id_1197,0.0748641612577743,
f_mab_virus_22.0|292_run_id_152,0.236772417628202,
f_mab_virus_22.0|292_run_id_411,0.220243456674976,
f_mab_virus_22.0|292_run_id_462,0.273084334361311,
f_mab_virus_22.0|322_run_id_1056,0.0817827571969181,
f_mab_virus_22.0|322_run_id_1159,0.198079489602834,
f_mab_virus_22.0|322_run_id_1197,0.0464009297244899,
f_mab_virus_22.0|322_run_id_152,0.146751932119227,
f_mab_virus_22.0|322_run_id_411,0.136507255057146,
f_mab_virus_22.0|322_run_id_462,0.169258117564797,
f_mab_virus_28.0|103_run_id_1056,0.0374754307743042,
f_mab_virus_28.0|103_run_id_1159,0.0907662501833607,
f_mab_virus_28.0|103_run_id_1197,0.0212623649452968,
f_mab_virus_28.0|103_run_id_152,0.0672463494950099,
f_mab_virus_28.0|103_run_id_411,0.0625519163503715,
f_mab_virus_28.0|103_run_id_462,0.0775593913092919,
f_mab_virus_28.0|276_run_id_1056,0.0509594719126892,
f_mab_virus_28.0|276_run_id_1159,0.123424870142136,
f_mab_virus_28.0|276_run_id_1197,0.0289127801025876,
f_mab_virus_28.0|276_run_id_152,0.0914422699757601,
f_mab_virus_28.0|276_run_id_411,0.0850587320407078,
f_mab_virus_28.0|276_run_id_462,0.105466049124141,
f_mab_virus_28.0|292_run_id_1056,0.0318242837658603,
f_mab_virus_28.0|292_run_id_1159,0.0770790579992199,
f_mab_virus_28.0|292_run_id_1197,0.0180560842549774,
f_mab_virus_28.0|292_run_id_152,0.0571058654785309,
f_mab_virus_28.0|292_run_id_411,0.053119334318567,
f_mab_virus_28.0|292_run_id_462,0.0658637413029213,
f_mab_virus_28.0|322_run_id_1056,0.03735640253457,
f_mab_virus_28.0|322_run_id_1159,0.0904779613828486,
f_mab_virus_28.0|322_run_id_1197,0.0211948321159275,
f_mab_virus_28.0|322_run_id_152,0.0670327638351907,
f_mab_virus_28.0|322_run_id_411,0.0623532409958432,
f_mab_virus_28.0|322_run_id_462,0.0773130497027605,
f_mab_virus_32.0|292_run_id_1056,0.0108525090163229,
f_mab_virus_32.0|292_run_id_1159,0.0262849960131253,
f_mab_virus_32.0|292_run_id_1197,0.0061573677075755,
f_mab_virus_32.0|292_run_id_152,0.0194738685888513,
f_mab_virus_32.0|292_run_id_411,0.0181144078174585,
f_mab_virus_32.0|292_run_id_462,0.0224604220977159,
f_mab_virus_55.0|292_run_id_1056,0.145005298721776,
f_mab_virus_55.0|292_run_id_1159,0.351205762008697,
f_mab_virus_55.0|292_run_id_1197,0.0822713846571236,
f_mab_virus_55.0|292_run_id_152,0.260199197047226,
f_mab_virus_55.0|292_run_id_411,0.242034824646351,
f_mab_virus_55.0|292_run_id_462,0.300103894020997,
f_mab_virus_65.0|103_run_id_1056,0.0543371310319577,
f_mab_virus_65.0|103_run_id_1159,0.131605628743684,
f_mab_virus_65.0|103_run_id_1197,0.0308291562287812,
f_mab_virus_65.0|103_run_id_152,0.0975031808423292,
f_mab_virus_65.0|103_run_id_411,0.0906965338303919,
f_mab_virus_65.0|103_run_id_462,0.112456474048633,
f_mab_virus_65.0|276_run_id_1056,0.147001211549125,
f_mab_virus_65.0|276_run_id_1159,0.356039903185681,
f_mab_virus_65.0|276_run_id_1197,0.0834038019784792,
f_mab_virus_65.0|276_run_id_152,0.263780686273001,
f_mab_virus_65.0|276_run_id_411,0.245366291947443,
f_mab_virus_65.0|276_run_id_462,0.304234647978913,
f_mab_virus_65.0|292_run_id_1056,0.109806845252425,
f_mab_virus_65.0|292_run_id_1159,0.265954396843413,
f_mab_virus_65.0|292_run_id_1197,0.0623009040592447,
f_mab_virus_65.0|292_run_id_152,0.197038682150442,
f_mab_virus_65.0|292_run_id_411,0.183283512877922,
f_mab_virus_65.0|292_run_id_462,0.227256949510804,
f_mab_virus_65.0|322_run_id_1056,0.104229556226738,
f_mab_virus_65.0|322_run_id_1159,0.252446090185134,
f_mab_virus_65.0|322_run_id_1197,0.0591365280342233,
f_mab_virus_65.0|322_run_id_152,0.187030729758519,
f_mab_virus_65.0|322_run_id_411,0.173974210505984,
f_mab_virus_65.0|322_run_id_462,0.215714156458112,
f_mab_virus_69.0|103_run_id_1056,1.56312420254595,
f_mab_virus_69.0|103_run_id_1159,3.78591838718061,
f_mab_virus_69.0|103_run_id_1197,0.886866850164319,
f_mab_virus_69.0|103_run_id_152,2.80488827631003,
f_mab_virus_69.0|103_run_id_411,2.60908046532551,
f_mab_virus_69.0|103_run_id_462,3.23505185091598,
f_mab_virus_69.0|274_run_id_1056,0.0147130241799227,
f_mab_virus_69.0|274_run_id_1159,0.0356352417057305,
f_mab_virus_69.0|274_run_id_1197,0.00834770096297317,
f_mab_virus_69.0|274_run_id_152,0.0264012219656729,
f_mab_virus_69.0|274_run_id_411,0.0245581662104485,
f_mab_virus_69.0|274_run_id_462,0.0304501689810099,
f_mab_virus_69.0|276_run_id_1056,3.95691018701194e-05,
f_mab_virus_69.0|276_run_id_1159,9.58371638608823e-05,
f_mab_virus_69.0|276_run_id_1197,2.24502471922746e-05,
f_mab_virus_69.0|276_run_id_152,7.10032572964093e-05,
f_mab_virus_69.0|276_run_id_411,6.60465563463557e-05,
f_mab_virus_69.0|276_run_id_462,8.18924664051124e-05,
f_mab_virus_69.0|292_run_id_1056,0.103540622579825,
f_mab_virus_69.0|292_run_id_1159,0.250777478978715,
f_mab_virus_69.0|292_run_id_1197,0.0587456490417451,
f_mab_virus_69.0|292_run_id_152,0.185794499197805,
f_mab_virus_69.0|292_run_id_411,0.172824280566228,
f_mab_virus_69.0|292_run_id_462,0.214288334974463,
f_mab_virus_69.0|322_run_id_1056,0.0342564197596133,
f_mab_virus_69.0|322_run_id_1159,0.0829697404951315,
f_mab_virus_69.0|322_run_id_1197,0.019436000696958,
f_mab_virus_69.0|322_run_id_152,0.0614701186352271,
f_mab_virus_69.0|322_run_id_411,0.0571789212023095,
f_mab_virus_69.0|322_run_id_462,0.0708973055171116,
f_mab_virus_70.0|274_run_id_1056,0.279711823523495,
f_mab_virus_70.0|274_run_id_1159,0.677467685590573,
f_mab_virus_70.0|274_run_id_1197,0.158699573250775,
f_mab_virus_70.0|274_run_id_152,0.501918154212244,
f_mab_virus_70.0|274_run_id_411,0.466879505471846,
f_mab_virus_70.0|274_run_id_462,0.57889337964247,
h_mab_virus_22.0|103,1.77915057936577,
h_mab_virus_22.0|276,1.85619795010023,
h_mab_virus_22.0|292,1.77915040514434,
h_mab_virus_22.0|322,1.08817242440203,
h_mab_virus_28.0|103,1.77921984092571,
h_mab_virus_28.0|276,1.77883537824232,
h_mab_virus_28.0|292,2.00173831796915,
h_mab_virus_28.0|322,1.10843993010287,
h_mab_virus_32.0|292,1.99419056330535,
h_mab_virus_55.0|292,0.397822813991397,
h_mab_virus_65.0|103,1.77890893682977,
h_mab_virus_65.0|276,1.88759699064958,
h_mab_virus_65.0|292,1.77915058175026,
h_mab_virus_65.0|322,1.11924917829657,
h_mab_virus_69.0|103,1.77930760438405,
h_mab_virus_69.0|274,1.77921344168896,
h_mab_virus_69.0|276,1.77915064232308,
h_mab_virus_69.0|292,1.63406237613287,
h_mab_virus_69.0|322,1.77913472649508,
h_mab_virus_70.0|274,1.4680548760625,
eta_alpha_run_id_1056,9.58937589335742e-11,
eta_alpha_run_id_1159,0.0567446061249096,
eta_alpha_run_id_1197,9.59062449907791e-11,
eta_alpha_run_id_152,0.0630506782614247,
eta_alpha_run_id_411,0.0443756753100558,
eta_alpha_run_id_462,-2.91891192556622e-09,
omega_f,0.145768181136525,14.6545953656572
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,40.6216613242857,
bsample,0.143515824941667,
avc,7.47234600188259e-05,
bvc,0.0449368530290383,
