id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.860365
9|411|9|411|sample|3|274|3|274|70.0,131.737152
9|411|9|411|sample|5|274|5|274|70.0,156.056130
9|411|9|411|sample|6|274|6|274|70.0,154.343890
9|411|9|411|sample|8|274|8|274|70.0,132.223473
9|411|9|411|sample|7|274|7|274|70.0,131.238019
9|411|9|411|sample|9|274|9|274|70.0,153.549783
9|411|9|411|sample|10|274|10|274|70.0,155.775100
9|411|9|411|sample|12|274|12|274|70.0,99.515394
9|411|9|411|sample|11|274|11|274|70.0,132.354672
9|411|9|411|cc|1|1|274|1|274|69.0,12.283281
9|411|9|411|cc|2|1|274|1|274|69.0,12.334272
9|411|9|411|cc|3|1|274|1|274|69.0,12.129687
9|411|9|411|cc|4|1|274|1|274|69.0,-20.067316
9|411|9|411|cc|5|1|274|1|274|69.0,12.567919
9|411|9|411|cc|6|1|274|1|274|69.0,-20.096833
9|411|9|411|cc|7|1|274|1|274|69.0,12.426335
9|411|9|411|cc|8|1|274|1|274|69.0,13.426080
9|411|9|411|vc|1|2|274|2|274|69.0,19.487182
9|411|9|411|vc|2|2|274|2|274|69.0,19.445954
9|411|9|411|vc|3|2|274|2|274|69.0,19.694938
9|411|9|411|vc|4|2|274|2|274|69.0,19.481318
9|411|9|411|vc|5|2|274|2|274|69.0,19.618143
9|411|9|411|vc|6|2|274|2|274|69.0,19.464325
9|411|9|411|vc|7|2|274|2|274|69.0,19.789876
9|411|9|411|vc|8|2|274|2|274|69.0,19.384479
8|152|8|152|sample|8|322|8|322|65.0,142.051282
8|152|8|152|sample|7|322|7|322|65.0,144.161822
8|152|8|152|sample|6|322|6|322|65.0,156.006406
8|152|8|152|sample|5|322|5|322|65.0,157.517326
8|152|8|152|sample|12|322|12|322|28.0,140.408534
8|152|8|152|sample|11|322|11|322|28.0,138.188776
8|152|8|152|sample|10|322|10|322|28.0,148.312081
8|152|8|152|sample|9|322|9|322|28.0,146.094574
8|152|8|152|sample|3|322|3|322|22.0,157.650526
8|152|8|152|sample|4|322|4|322|22.0,148.156503
8|152|8|152|cc|1|1|322|1|322|69.0,12.037686
8|152|8|152|cc|2|1|322|1|322|69.0,11.937811
8|152|8|152|cc|3|1|322|1|322|69.0,11.926956
8|152|8|152|cc|4|1|322|1|322|69.0,11.983154
8|152|8|152|cc|5|1|322|1|322|69.0,11.915822
8|152|8|152|cc|6|1|322|1|322|69.0,11.886827
8|152|8|152|cc|7|1|322|1|322|69.0,12.015281
8|152|8|152|cc|8|1|322|1|322|69.0,12.038727
8|152|8|152|vc|1|2|322|2|322|69.0,20.412406
8|152|8|152|vc|2|2|322|2|322|69.0,20.409995
8|152|8|152|vc|3|2|322|2|322|69.0,20.556828
8|152|8|152|vc|4|2|322|2|322|69.0,-11.869950
8|152|8|152|vc|5|2|322|2|322|69.0,20.399658
8|152|8|152|vc|6|2|322|2|322|69.0,20.447692
8|152|8|152|vc|7|2|322|2|322|69.0,20.400724
8|152|8|152|vc|8|2|322|2|322|69.0,20.288010
8|1056|8|1056|sample|8|276|8|276|65.0,146.709692
8|1056|8|1056|sample|7|276|7|276|65.0,150.231464
8|1056|8|1056|sample|6|276|6|276|65.0,160.938234
8|1056|8|1056|sample|5|276|5|276|65.0,168.770178
8|1056|8|1056|sample|12|276|12|276|28.0,134.317045
8|1056|8|1056|sample|11|276|11|276|28.0,103.895860
8|1056|8|1056|sample|10|276|10|276|28.0,146.918092
8|1056|8|1056|sample|9|276|9|276|28.0,146.962551
8|1056|8|1056|sample|4|276|4|276|22.0,143.864614
8|1056|8|1056|sample|3|276|3|276|22.0,143.378643
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.960923
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.961123
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.369323
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.938604
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.955507
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.362075
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.000428
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.078900
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.029053
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.066822
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.990985
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.229789
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.942376
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.925325
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.898258
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.504542
8|462|8|462|sample|6|292|6|292|55.0,203.220375
8|462|8|462|sample|5|292|5|292|55.0,197.219659
8|462|8|462|sample|4|292|4|292|55.0,191.379913
8|462|8|462|sample|3|292|3|292|55.0,188.750181
8|462|8|462|sample|9|292|9|292|32.0,143.252372
8|462|8|462|sample|10|292|10|292|32.0,142.410236
8|462|8|462|sample|7|292|7|292|32.0,154.540309
8|462|8|462|sample|8|292|8|292|32.0,152.380321
8|462|8|462|sample|11|292|11|292|22.0,162.312345
8|462|8|462|sample|12|292|12|292|22.0,163.037128
8|462|8|462|cc|1|1|292|1|292|69.0,-15.533313
8|462|8|462|cc|2|1|292|1|292|69.0,12.845634
8|462|8|462|cc|3|1|292|1|292|69.0,12.531550
8|462|8|462|cc|4|1|292|1|292|69.0,13.656834
8|462|8|462|cc|5|1|292|1|292|69.0,14.680095
8|462|8|462|cc|6|1|292|1|292|69.0,15.360204
8|462|8|462|cc|7|1|292|1|292|69.0,15.659338
8|462|8|462|cc|8|1|292|1|292|69.0,24.555289
8|462|8|462|vc|1|2|292|2|292|69.0,20.856836
8|462|8|462|vc|2|2|292|2|292|69.0,21.153338
8|462|8|462|vc|3|2|292|2|292|69.0,21.279182
8|462|8|462|vc|4|2|292|2|292|69.0,21.236642
8|462|8|462|vc|5|2|292|2|292|69.0,21.520534
8|462|8|462|vc|6|2|292|2|292|69.0,21.209506
8|462|8|462|vc|7|2|292|2|292|69.0,21.026582
8|462|8|462|vc|8|2|292|2|292|69.0,21.041182
8|1159|8|1159|sample|8|292|8|292|65.0,149.702472
8|1159|8|1159|sample|7|292|7|292|65.0,149.682594
8|1159|8|1159|sample|5|292|5|292|65.0,157.525688
8|1159|8|1159|sample|6|292|6|292|65.0,158.000403
8|1159|8|1159|sample|11|292|11|292|28.0,103.572917
8|1159|8|1159|sample|12|292|12|292|28.0,136.810325
8|1159|8|1159|sample|9|292|9|292|28.0,154.202559
8|1159|8|1159|sample|10|292|10|292|28.0,154.535553
8|1159|8|1159|sample|4|292|4|292|22.0,172.139765
8|1159|8|1159|sample|3|292|3|292|22.0,170.749623
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.225647
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.921819
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.725788
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.258526
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335785
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.998361
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.818793
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.411974
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.535230
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.112266
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.473615
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.226980
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.418275
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.190148
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.355961
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.733477
8|1197|8|1197|sample|7|103|7|103|65.0,133.578799
8|1197|8|1197|sample|8|103|8|103|65.0,132.658337
8|1197|8|1197|sample|6|103|6|103|65.0,106.826079
8|1197|8|1197|sample|5|103|5|103|65.0,140.906020
8|1197|8|1197|sample|12|103|12|103|28.0,132.032146
8|1197|8|1197|sample|10|103|10|103|28.0,141.747919
8|1197|8|1197|sample|9|103|9|103|28.0,140.674835
8|1197|8|1197|sample|3|103|3|103|22.0,134.563854
8|1197|8|1197|sample|4|103|4|103|22.0,136.048272
8|1197|8|1197|sample|11|103|11|103|28.0,134.949039
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.306047
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.599197
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.814376
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614487
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.930112
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768412
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.268575
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.805196
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.277290
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.747589
