id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,51192.5,54779,51991.6,51993.8,0.382524,0.381939
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,48446,53998,46924.3,46930.1,-0.49315,-0.494735
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,41138.3,47357.3,33071.6,33083.8,1.16871,1.16345
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,30918.2,34604.4,15204.6,15220.6,0.277219,0.26357
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,20443.4,19919.3,4319.76,4329.62,-0.04429,-0.0687556
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,12166.3,9463.37,1368.97,1371.72,-0.601053,-0.615296
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,6804.33,4233.37,933.927,934.373,0.0921445,0.0892057
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,3721.9,2046.11,853.528,853.58,-0.024025,-0.0243819
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,50876.9,54441.3,49752.7,49802.6,2.24674,2.23119
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,48160.4,53679.7,42142.9,42256.9,-0.373915,-0.408756
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,40899.6,47082.4,25400.5,25576.9,0.141018,0.0500868
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,30739.6,34404.5,8537.96,8669.44,-0.861593,-1.03269
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,20325.4,19804.3,1879.08,1913.99,1.24725,1.07758
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,12095.7,9408.45,953.618,957.153,0.210038,0.186798
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,6764.21,4208.41,885.303,885.495,0.500779,0.499446
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3698.96,2033.5,844.649,844.656,0.255512,0.255461
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56023.3,56721.9,56556.9,56553.4,-0.328017,-0.327212
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57668.7,59070.6,58595.6,58585.5,-0.595027,-0.592838
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56762.7,59363.4,58055.1,58027.7,-0.730285,-0.724312
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,53602.2,57955,54530.5,54460.4,-1.24838,-1.23276
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,47638.4,53698.7,45658.6,45503.2,-0.131293,-0.0862975
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,38542.7,44418.2,29605.9,29357.9,0.421322,0.535642
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27431.7,29909,12276.2,12059.6,0.800354,1.03704
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,16818.9,15494.9,3299.3,3212.78,-1.16907,-0.921708
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56063.7,56762.9,56607.5,56608.4,1.27691,1.27668
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57708.5,59111.3,58664.3,58666.8,0.652986,0.652371
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56801.3,59403.7,58171.9,58179,0.844488,0.842765
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53638.4,57994.1,54766.1,54784.3,-0.109294,-0.113712
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,47670.6,53735,46133.3,46174.9,0.761406,0.748758
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,38568.9,44448.4,30348.4,30418.8,-0.323179,-0.352899
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27450.7,29929.7,12938.9,13007.4,-0.676621,-0.739343
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,16831,15506.1,3577.6,3609.18,0.757132,0.661615
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51306.7,54901.2,51305.8,51335.5,-0.380075,-0.387568
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,48549.4,54113.3,45106.4,45176.9,0.288245,0.267046
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,41224.8,47456.8,29807.3,29927.8,-0.138921,-0.19127
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,30982.8,34676.7,12015.4,12126.9,0.158094,0.0422466
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,20486.2,19961,2962.37,3005.43,0.502983,0.356423
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,12191.9,9483.26,1101.43,1108.72,-0.469262,-0.511764
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6818.85,4242.4,903.125,903.841,-0.140391,-0.145103
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3730.21,2050.68,852.394,852.446,-0.506949,-0.507289
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51343.7,54940.8,51096.3,51110.1,0.0905155,0.0868866
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,48582.9,54150.6,44558,44590.9,0.874572,0.864155
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,41252.8,47489.1,28863.8,28919.7,-0.283905,-0.308761
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,31003.8,34700.2,11178.7,11229.7,0.30903,0.251503
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,20500,19974.4,2663.42,2682.32,0.0450006,-0.0224985
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,12200.2,9489.7,1055.8,1058.75,-0.184334,-0.202316
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6823.56,4245.33,899.593,899.853,0.189117,0.187363
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3732.9,2052.16,852.734,852.751,-0.0322538,-0.0323664
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55898.5,56595.6,56416.5,56414.7,-0.866079,-0.865662
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57545.9,58944.7,58429.5,58424.1,0.036978,0.0382154
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56643.7,59238.9,57820.6,57805.9,-0.99279,-0.989636
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53490.3,57834,54127.7,54090.3,0.445908,0.455463
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,47539,53586.7,44922.5,44840.4,1.24497,1.27151
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,38461.9,44325.1,28520,28392.9,-0.0321738,0.0263594
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27373.3,29845.3,11357.3,11252.7,-0.758279,-0.649634
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,16781.4,15460.4,2938.3,2900.11,0.305979,0.437486
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55554,56246.8,56095.8,56090.5,-0.698013,-0.696836
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57206.6,58597.2,58162.4,58147.5,0.796902,0.800543
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56314.9,58895.1,57696.7,57655.8,-0.822483,-0.813565
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53181.4,57500,54358.5,54253.4,0.145085,0.171246
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,47264.5,53277.2,45872.7,45637.6,0.151192,0.220484
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,38238.7,44067.8,30306.1,29922.7,0.163846,0.334145
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27211.9,29669.4,13027.5,12678,0.787482,1.15207
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,16678,15365.1,3632.66,3483.11,-1.45082,-1.05734
