parameter,value,CV
f_pop,1.25889859328835,
beta_f_run_id_1159,0.515421480730753,
beta_f_run_id_1197,-0.0445743350549704,
beta_f_run_id_152,-0.416458892755729,
beta_f_run_id_411,0.262131274456862,
beta_f_run_id_462,0.214005261704514,
h_pop,0.666349264917329,
beta_h_mab_virus_22_0_276,0.299883020867081,
beta_h_mab_virus_22_0_292,0.07900809778025,
beta_h_mab_virus_22_0_322,-0.0963332035301782,
beta_h_mab_virus_28_0_103,-0.140334964121199,
beta_h_mab_virus_28_0_276,0.111232476194032,
beta_h_mab_virus_28_0_292,-0.116565771876917,
beta_h_mab_virus_28_0_322,-0.220751171532031,
beta_h_mab_virus_32_0_292,0.0765794707417286,
beta_h_mab_virus_55_0_292,-0.289975912534849,
beta_h_mab_virus_65_0_103,-0.079487928964049,
beta_h_mab_virus_65_0_276,0.229789423892805,
beta_h_mab_virus_65_0_292,-0.0450274752457034,
beta_h_mab_virus_65_0_322,-0.0871399650333572,
beta_h_mab_virus_69_0_103,0.257200542646972,
beta_h_mab_virus_69_0_274,0.479990065648756,
beta_h_mab_virus_69_0_276,-0.806091202421907,
beta_h_mab_virus_69_0_292,0.465867404563741,
beta_h_mab_virus_69_0_322,0.542792867066302,
beta_h_mab_virus_70_0_274,-0.108503342674202,
beta_h_run_id_1159,0.187058031015961,
beta_h_run_id_1197,0.1515944830118,
beta_h_run_id_152,0.13856852697075,
beta_h_run_id_411,0.371486722974551,
beta_h_run_id_462,-0.01717221758773,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.70467960794163,
beta_L_gap_mab_virus_22_0_276,5.24575969888088,
beta_L_gap_mab_virus_22_0_292,3.64920298314118,
beta_L_gap_mab_virus_22_0_322,6.66825978501357,
beta_L_gap_mab_virus_28_0_103,-2.67752452772157,
beta_L_gap_mab_virus_28_0_276,-0.668961137313083,
beta_L_gap_mab_virus_28_0_292,0.48984889718962,
beta_L_gap_mab_virus_28_0_322,-2.49688300049526,
beta_L_gap_mab_virus_32_0_292,-3.27425049489462,
beta_L_gap_mab_virus_55_0_292,1.84645622080242,
beta_L_gap_mab_virus_65_0_103,-0.846992007752629,
beta_L_gap_mab_virus_65_0_276,-2.9523325885581,
beta_L_gap_mab_virus_65_0_292,-1.376924096184,
beta_L_gap_mab_virus_65_0_322,-1.95149914547624,
beta_L_gap_mab_virus_69_0_103,0.669617280932679,
beta_L_gap_mab_virus_69_0_274,-0.599844189112993,
beta_L_gap_mab_virus_69_0_276,-1.24649460936006,
beta_L_gap_mab_virus_69_0_292,-2.16003221704457,
beta_L_gap_mab_virus_69_0_322,-1.30139782199738,
beta_L_gap_mab_virus_70_0_274,0.112979532208829,
beta_L_gap_run_id_1159,-0.772275572754194,
beta_L_gap_run_id_1197,-1.68856742474379,
beta_L_gap_run_id_152,0.918479817045936,
beta_L_gap_run_id_411,-0.486864656904308,
beta_L_gap_run_id_462,-0.0534231342350928,
omega_h,2.33836487267444e-08,3.50921805693678e-06
omega_s,1.93029039097146,636.502916141589
omega_L_gap,7.34159800994758e-08,-4.3067318783806e-06
a,84.2502445388073,
b,0.0733215221485132,
