id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47094.7,44381.1,54487.5,54413.9,-0.127972,-0.11877
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25106,26059.1,51759.4,51428.8,-0.88048,-0.841544
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6222.65,8904.12,35685.9,34986.7,0.0616334,0.200998
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1709.14,2753.09,14315.1,13845.7,0.582559,0.833113
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1018.83,1294.15,4241.56,4108.79,0.0925331,0.304654
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.682,980.539,1609.78,1582.21,-1.27499,-1.19213
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.026,900.914,1028.32,1023.14,-0.417161,-0.391731
411|4,100,850,8,4,60744.9,910.018,0.183344,840.234,843.127,867.703,866.933,-0.104427,-0.0999531
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46753.5,44059.9,52144.7,52098.3,0.796886,0.803763
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24933.4,25880,44162.3,44004.8,-0.502833,-0.479831
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6180.63,8844.05,23185.1,23019.7,0.739043,0.79374
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1697.67,2734.63,7454.05,7400.46,0.423734,0.475131
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1011.99,1285.47,2367.9,2358.7,-0.550955,-0.52885
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.492,973.924,1198.99,1197.92,-0.981454,-0.977202
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.927,894.724,939.965,939.99,0.111379,0.111239
411|3,100,882,8,3,60744.9,910.018,0.183344,834.147,837.025,845.616,845.829,0.218716,0.217394
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56166.6,56023.4,56189.4,56200.6,-0.125964,-0.127314
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58847.4,58222.7,59117.1,59120.7,-0.367125,-0.367524
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57687.2,55660.8,59820.4,59821.8,-0.572459,-0.572612
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45729.5,43159.3,58351.9,58359.9,-1.06029,-1.0611
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18445.2,20676.8,50848.1,50899.8,-0.768933,-0.775187
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4132.13,6364.65,31182.3,31317.3,-0.138698,-0.167878
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1347.34,2071.89,11102.2,11203,1.19853,1.12702
411|5,5,2918,8,5,60744.9,910.018,0.183344,903.02,1076.31,3142.7,3175.75,-0.453318,-0.515063
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56214.2,56070.8,56239.3,56249.7,0.712355,0.710938
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58894.7,58269.6,59175.8,59176.2,0.275785,0.275742
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57732.8,55704.7,59922.4,59908.3,0.222626,0.224313
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45765.4,43193.2,58651.9,58587.4,-0.512656,-0.505582
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18459.7,20693,51842.3,51618.6,-0.410463,-0.382186
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4135.4,6369.67,33002.8,32610.5,-0.711973,-0.637353
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1348.42,2073.56,12173.5,11959.2,0.037115,0.15959
411|6,5,3840,8,6,60744.9,910.018,0.183344,903.785,1077.22,3428.15,3377.47,0.767509,0.873783
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47218.2,44497.4,53898.3,53830.5,-0.521636,-0.513554
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25168.5,26123.9,48963.7,48692.2,-0.407603,-0.371226
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6237.86,8925.86,29961.2,29525.7,-0.108088,-0.00786901
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1713.29,2759.78,10681.4,10465.8,0.942996,1.10134
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1021.31,1297.29,3202.86,3150.84,-0.176202,-0.0741499
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,918.923,982.934,1383.81,1373.9,-1.47759,-1.44532
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.235,903.154,984.044,982.351,-0.548032,-0.539645
411|8,100,778,8,8,60744.9,910.018,0.183344,842.438,845.336,860.873,860.755,-0.491704,-0.491054
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47258.2,44535.1,53710.9,53640.9,-0.292809,-0.284139
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25188.8,26144.9,48125.6,47856.3,-0.0916701,-0.0531849
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6242.79,8932.91,28495.2,28094.4,-0.0620233,0.0355012
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1714.64,2761.94,9895.35,9710.69,1.06754,1.21568
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1022.11,1298.31,2993.55,2950.49,-0.66951,-0.586365
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.649,983.71,1339.28,1331.24,-1.32115,-1.29351
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.95,903.881,975.575,974.238,-0.257182,-0.250211
411|7,100,848,8,7,60744.9,910.018,0.183344,843.152,846.052,859.804,859.749,-0.0700989,-0.0697742
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56019.6,55876.9,56039.2,56050.8,-0.405755,-0.407113
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58701.2,58078.3,58954.8,58959.5,-0.0428095,-0.0433609
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57546.5,55525.2,59599.1,59604.8,-0.706794,-0.707396
