id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54555.6,54561.3,54545.9,54561.3,1.36623,1.35957
411|2,2,57026,2,2,60744.9,910.018,0.183344,57557,57560,57552,57560,-0.203813,-0.206849
411|2,3,62361,3,2,60744.9,910.018,0.183344,58643.7,58645.6,58640.4,58645.6,1.41476,1.41266
411|2,4,58423,4,2,60744.9,910.018,0.183344,58995.8,58997.4,58993,58997.4,-0.215465,-0.217089
411|2,5,61789,5,2,60744.9,910.018,0.183344,58995.8,58997.4,58993,58997.4,1.05681,1.05509
411|2,6,57424,6,2,60744.9,910.018,0.183344,58643.7,58645.6,58640.4,58645.6,-0.462534,-0.464475
411|2,7,54022,7,2,60744.9,910.018,0.183344,57557,57560,57552,57560,-1.36769,-1.37056
411|2,8,54322,8,2,60744.9,910.018,0.183344,54555.6,54561.3,54545.9,54561.3,-0.0915282,-0.0977776
152|2,1,94260,1,2,96485.2,695.259,0.10151,90431.1,90283.1,90275.6,90283.1,0.984138,0.982218
152|2,2,95803,2,2,96485.2,695.259,0.10151,93367,93290.7,93286.9,93290.7,0.601413,0.600472
152|2,3,99229,3,2,96485.2,695.259,0.10151,94429.9,94379.6,94377.1,94379.6,1.14633,1.14571
152|2,4,96260,4,2,96485.2,695.259,0.10151,94774.3,94732.5,94730.4,94732.5,0.360054,0.35955
152|2,5,93357,5,2,96485.2,695.259,0.10151,94774.3,94732.5,94730.4,94732.5,-0.323267,-0.323755
152|2,6,92328,6,2,96485.2,695.259,0.10151,94429.9,94379.6,94377.1,94379.6,-0.484132,-0.484717
152|2,7,91784,7,2,96485.2,695.259,0.10151,93367,93290.7,93286.9,93290.7,-0.359234,-0.360136
152|2,8,89680,8,2,96485.2,695.259,0.10151,90431.1,90283.1,90275.6,90283.1,-0.14712,-0.148947
1056|2,1,125929,1,2,122610,713.746,0.0353313,118798,118798,118767,118798,1.34457,1.33846
1056|2,2,128067,2,2,122610,713.746,0.0353313,120647,120647,120631,120647,1.37454,1.37144
1056|2,3,126059,3,2,122610,713.746,0.0353313,121316,121316,121305,121316,0.873784,0.871793
1056|2,4,129668,4,2,122610,713.746,0.0353313,121533,121533,121524,121533,1.4943,1.49261
1056|2,5,124889,5,2,122610,713.746,0.0353313,121533,121533,121524,121533,0.617422,0.615786
1056|2,6,120436,6,2,122610,713.746,0.0353313,121316,121316,121305,121316,-0.159821,-0.161723
1056|2,7,119889,7,2,122610,713.746,0.0353313,120647,120647,120631,120647,-0.137121,-0.140024
1056|2,8,107836,8,2,122610,713.746,0.0353313,118798,118798,118767,118798,-2.05231,-2.05754
462|2,1,109457,1,2,159668,643.492,0.736861,101124,101123,101084,101123,1.84711,1.83757
462|2,2,135900,2,2,159668,643.492,0.736861,129514,129514,129494,129514,1.10315,1.09944
462|2,3,145948,3,2,159668,643.492,0.736861,139793,139793,139779,139793,0.984088,0.981829
462|2,4,141437,4,2,159668,643.492,0.736861,143123,143123,143112,143123,-0.260959,-0.262698
462|2,5,134947,5,2,159668,643.492,0.736861,143123,143123,143112,143123,-1.27216,-1.27381
462|2,6,143094,6,2,159668,643.492,0.736861,139793,139793,139779,139793,0.528808,0.526593
462|2,7,130244,7,2,159668,643.492,0.736861,129514,129514,129494,129514,0.129224,0.125661
462|2,8,95477,8,2,159668,643.492,0.736861,101124,101123,101084,101123,-1.23674,-1.24506
1159|2,1,114165,1,2,155907,645.636,0.580691,110389,108800,108739,108800,1.11273,1.09948
1159|2,2,136148,2,2,155907,645.636,0.580691,132462,131644,131613,131644,0.768409,0.762852
1159|2,3,149475,3,2,155907,645.636,0.580691,140454,139915,139894,139915,1.52718,1.52362
1159|2,4,146290,4,2,155907,645.636,0.580691,143043,142595,142577,142595,0.580671,0.577879
1159|2,5,136813,5,2,155907,645.636,0.580691,143043,142595,142577,142595,-0.901464,-0.904076
1159|2,6,141806,6,2,155907,645.636,0.580691,140454,139915,139894,139915,0.304798,0.30142
1159|2,7,125865,7,2,155907,645.636,0.580691,132462,131644,131613,131644,-0.973756,-0.978894
1159|2,8,112168,8,2,155907,645.636,0.580691,110389,108800,108739,108800,0.703227,0.690208
1197|2,1,87946,1,2,122610,645.636,0.646954,82926.7,82926.7,82896,82926.7,1.3584,1.34964
1197|2,2,107862,2,2,122610,645.636,0.646954,102171,102171,102155,102171,1.24572,1.24207
1197|2,3,103669,3,2,122610,645.636,0.646954,109138,109138,109127,109138,-1.11532,-1.11735
1197|2,4,103811,4,2,122610,645.636,0.646954,111395,111395,111387,111395,-1.51655,-1.51817
1197|2,5,109061,5,2,122610,645.636,0.646954,111395,111395,111387,111395,-0.465575,-0.467275
1197|2,6,103883,6,2,122610,645.636,0.646954,109138,109138,109127,109138,-1.0716,-1.07362
1197|2,7,108538,7,2,122610,645.636,0.646954,102171,102171,102155,102171,1.39327,1.38961
1197|2,8,81945,8,2,122610,645.636,0.646954,82926.7,82926.7,82896,82926.7,-0.255803,-0.263961
