id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|4|2|103,484.281,1.28357,36.3587,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,291
8|291|vc|5|2|103,484.281,1.31706,22.8752,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,291
8|291|vc|6|2|103,484.281,1.29033,51.0052,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,291
8|291|vc|7|2|103,484.281,1.29557,59.8435,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,291
8|291|vc|8|2|103,484.281,1.29769,34.1998,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,291
8|77|cc|1|1|218,484.281,1.32042,65.6731,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|2|1|218,484.281,1.32146,37.3438,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|3|1|218,484.281,1.28654,46.3685,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|4|1|218,484.281,1.38546,56.6856,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|5|1|218,484.281,1.3093,49.8822,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|6|1|218,484.281,1.30298,70.9962,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|7|1|218,484.281,1.41551,56.3674,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|cc|8|1|218,484.281,1.33231,83.5205,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|sample|10|218,484.281,1.00419,32.1011,69672,14.4457,485.988,0.950689,33.8873,70008.9,14.4358,True,32.0|218,77
8|77|sample|11|218,484.281,1.31687,32.979,69672,14.4457,485.988,1.25089,33.6422,70008.9,14.4358,True,22.0|218,77
8|77|sample|12|218,484.281,1.41164,29.0929,69672,14.4457,485.988,1.40585,28.7407,70008.9,14.4358,True,22.0|218,77
8|77|sample|3|218,484.281,1.34276,318.976,69672,14.4457,485.988,1.31207,317.351,70008.9,14.4358,True,55.0|218,77
8|77|sample|4|218,484.281,1.46493,272.047,69672,14.4457,485.988,1.42131,272.531,70008.9,14.4358,True,55.0|218,77
8|77|sample|5|218,484.281,1.29787,359.109,69672,14.4457,485.988,1.22383,405.324,70008.9,14.4358,True,55.0|218,77
8|77|sample|6|218,484.281,1.19367,461.253,69672,14.4457,485.988,1.14822,474.555,70008.9,14.4358,True,55.0|218,77
8|77|sample|7|218,484.281,1.10671,18.6122,69672,14.4457,485.988,1.1219,18.8824,70008.9,14.4358,True,32.0|218,77
8|77|sample|8|218,484.281,1.18338,20.6273,69672,14.4457,485.988,1.14605,20.5299,70008.9,14.4358,True,32.0|218,77
8|77|sample|9|218,484.281,0.965982,33.124,69672,14.4457,485.988,0.8918,36.5089,70008.9,14.4358,True,32.0|218,77
8|77|vc|1|2|218,484.281,1.34683,46.4734,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|2|2|218,484.281,1.3067,59.8465,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|3|2|218,484.281,1.28302,32.7261,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|4|2|218,484.281,1.34705,71.438,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|5|2|218,484.281,1.36541,63.762,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|6|2|218,484.281,1.35924,33.9433,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|7|2|218,484.281,1.31205,35.1798,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|77|vc|8|2|218,484.281,1.35357,39.5897,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|218,77
8|322|cc|1|1|174,484.281,1.36736,41.9661,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|2|1|174,484.281,1.32158,42.6538,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|3|1|174,484.281,1.34247,61.298,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|4|1|174,484.281,1.31203,40.0584,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|5|1|174,484.281,1.31782,43.7679,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|6|1|174,484.281,1.35396,106.467,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|7|1|174,484.281,1.34312,76.4179,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|cc|8|1|174,484.281,1.3146,75.0127,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|sample|10|174,484.281,1.61458,92.2378,69672,14.4457,485.988,1.62722,90.2527,70008.9,14.4358,True,32.0|174,322
8|322|sample|11|174,484.281,1.7694,47.0448,69672,14.4457,485.988,1.72171,47.531,70008.9,14.4358,True,22.0|174,322
8|322|sample|12|174,484.281,1.32931,74.2186,69672,14.4457,485.988,1.31764,74.2349,70008.9,14.4358,True,22.0|174,322
8|322|sample|3|174,484.281,1.26688,150.162,69672,14.4457,485.988,1.26804,142.575,70008.9,14.4358,True,55.0|174,322
8|322|sample|4|174,484.281,1.38989,103.509,69672,14.4457,485.988,1.36839,103.016,70008.9,14.4358,True,55.0|174,322
8|322|sample|5|174,484.281,1.28557,140.716,69672,14.4457,485.988,1.27772,140.024,70008.9,14.4358,True,55.0|174,322
8|322|sample|6|174,484.281,1.29907,117.3,69672,14.4457,485.988,1.29713,125.915,70008.9,14.4358,True,55.0|174,322
8|322|sample|7|174,484.281,1.71676,61.7698,69672,14.4457,485.988,1.67285,63.4907,70008.9,14.4358,True,32.0|174,322
8|322|sample|8|174,484.281,1.66947,60.2287,69672,14.4457,485.988,1.67545,59.899,70008.9,14.4358,True,32.0|174,322
8|322|sample|9|174,484.281,1.60235,70.1006,69672,14.4457,485.988,1.60317,68.6052,70008.9,14.4358,True,32.0|174,322
8|322|vc|1|2|174,484.281,1.29265,27.8594,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|2|2|174,484.281,1.36509,48.6109,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|3|2|174,484.281,1.36128,43.1972,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|4|2|174,484.281,1.30655,38.8347,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|5|2|174,484.281,1.3195,52.0587,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|6|2|174,484.281,1.30999,54.6474,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|7|2|174,484.281,1.30995,64.6287,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|322|vc|8|2|174,484.281,1.31369,71.8131,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|174,322
8|963|cc|1|1|319,484.281,1.36487,36.0687,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|2|1|319,484.281,1.30009,53.6127,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|3|1|319,484.281,1.32219,50.746,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|4|1|319,484.281,1.3572,43.2444,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|5|1|319,484.281,1.30693,45.8899,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|6|1|319,484.281,1.28753,157.947,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|7|1|319,484.281,1.31198,59.5575,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|cc|8|1|319,484.281,1.3371,38.9644,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|sample|10|319,484.281,1.65759,74.0813,69672,14.4457,485.988,1.60262,77.734,70008.9,14.4358,True,32.0|319,963
8|963|sample|11|319,484.281,1.41105,14.8558,69672,14.4457,485.988,1.35397,15.2365,70008.9,14.4358,True,22.0|319,963
8|963|sample|12|319,484.281,1.25467,18.5854,69672,14.4457,485.988,1.20086,18.5119,70008.9,14.4358,True,22.0|319,963
8|963|sample|3|319,484.281,1.46179,501.311,69672,14.4457,485.988,1.50459,493.95,70008.9,14.4358,True,55.0|319,963
8|963|sample|4|319,484.281,1.58301,509.195,69672,14.4457,485.988,1.55418,539.385,70008.9,14.4358,True,55.0|319,963
8|963|sample|5|319,484.281,1.13058,947.7,69672,14.4457,485.988,1.07564,1001.5,70008.9,14.4358,True,55.0|319,963
8|963|sample|6|319,484.281,1.22137,1221.34,69672,14.4457,485.988,1.20904,1126.08,70008.9,14.4358,True,55.0|319,963
8|963|sample|7|319,484.281,1.29072,116.67,69672,14.4457,485.988,1.27593,116.424,70008.9,14.4358,True,32.0|319,963
8|963|sample|8|319,484.281,1.56956,65.3969,69672,14.4457,485.988,1.51535,68.3115,70008.9,14.4358,True,32.0|319,963
8|963|sample|9|319,484.281,1.65565,86.0993,69672,14.4457,485.988,1.5361,90.0386,70008.9,14.4358,True,32.0|319,963
8|963|vc|1|2|319,484.281,1.26529,85.2175,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|2|2|319,484.281,1.3231,40.9584,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|3|2|319,484.281,1.34831,47.8298,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|4|2|319,484.281,1.34306,30.5736,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|5|2|319,484.281,1.28454,49.8357,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|6|2|319,484.281,1.36267,46.5166,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|7|2|319,484.281,1.33481,185.243,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|963|vc|8|2|319,484.281,1.29017,48.4417,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|319,963
8|1241|cc|1|1|69,484.281,1.28954,52.1163,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|2|1|69,484.281,1.34278,59.8203,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|3|1|69,484.281,1.27903,59.5619,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|4|1|69,484.281,1.34621,39.2955,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|5|1|69,484.281,1.32084,54.5073,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|6|1|69,484.281,1.35062,41.0882,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|7|1|69,484.281,1.33935,58.4738,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|cc|8|1|69,484.281,1.3693,42.0358,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|sample|3|69,484.281,1.81438,2.05469,69672,14.4457,485.988,1.83112,2.01363,70008.9,14.4358,True,22.0|69,1241
8|1241|sample|4|69,484.281,1.8761,1.98931,69672,14.4457,485.988,1.89825,1.97472,70008.9,14.4358,True,22.0|69,1241
8|1241|sample|8|69,484.281,1.45329,60.7981,69672,14.4457,485.988,1.33071,10.5149,70008.9,14.4358,True,22.0|69,1241
8|1241|vc|1|2|69,484.281,1.34551,99.2067,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|2|2|69,484.281,1.28976,62.9877,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|3|2|69,484.281,1.30904,32.253,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|4|2|69,484.281,1.36284,93.6934,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|5|2|69,484.281,1.30686,52.0796,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|6|2|69,484.281,1.30761,23.385,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|7|2|69,484.281,1.34214,48.9376,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1241|vc|8|2|69,484.281,1.33129,47.2825,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|69,1241
8|1056|cc|1|1|276,484.281,1.37213,62.4786,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|2|1|276,484.281,1.28471,52.006,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|3|1|276,484.281,1.31114,35.7687,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|4|1|276,484.281,1.28868,66.4128,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|5|1|276,484.281,1.3347,59.977,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|6|1|276,484.281,1.28737,31.9493,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|7|1|276,484.281,1.29306,82.9419,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|cc|8|1|276,484.281,1.32216,86.0944,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|sample|3|276,484.281,1.77399,8.97478,69672,14.4456,485.988,1.71668,9.24406,70008.9,14.4357,True,22.0|276,1056
8|1056|sample|4|276,484.281,1.5932,9.42551,69672,14.4456,485.988,1.62245,8.986,70008.9,14.4357,True,22.0|276,1056
8|1056|vc|1|2|276,484.281,1.33992,65.48,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|2|2|276,484.281,1.30597,60.2366,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|3|2|276,484.281,1.36368,48.6938,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|4|2|276,484.281,1.27551,56.085,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|5|2|276,484.281,1.37261,48.5502,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|6|2|276,484.281,1.39015,60.8623,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|7|2|276,484.281,1.32929,37.3232,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1056|vc|8|2|276,484.281,1.36638,30.154,69672,14.4456,485.988,1.33165,10.5855,70008.9,14.4357,False,69.0|276,1056
8|1159|cc|1|1|292,484.281,1.37804,47.2446,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|2|1|292,484.281,1.26185,53.7268,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|3|1|292,484.281,1.2968,48.1311,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|4|1|292,484.281,1.31772,62.6057,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|5|1|292,484.281,1.34089,56.6992,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|6|1|292,484.281,1.33045,107.969,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|7|1|292,484.281,1.31323,42.9649,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|cc|8|1|292,484.281,1.32914,75.2694,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|sample|3|292,484.281,1.82883,2.7236,69672,14.4457,485.988,1.7483,2.83149,70008.9,14.4358,True,22.0|292,1159
8|1159|sample|4|292,484.281,1.82468,2.47129,69672,14.4457,485.988,1.74587,2.64176,70008.9,14.4358,True,22.0|292,1159
8|1159|vc|1|2|292,484.281,1.36756,74.6342,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|2|2|292,484.281,1.29154,94.5871,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|3|2|292,484.281,1.33098,61.8181,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|4|2|292,484.281,1.27123,37.2303,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|5|2|292,484.281,1.32704,58.6194,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|6|2|292,484.281,1.35227,54.8738,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|7|2|292,484.281,1.35129,65.1645,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1159|vc|8|2|292,484.281,1.26488,46.4354,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|292,1159
8|1017|cc|1|1|65,484.281,1.39791,30.241,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|2|1|65,484.281,1.37579,31.6018,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|3|1|65,484.281,1.30918,47.49,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|4|1|65,484.281,1.3003,100.17,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|5|1|65,484.281,1.34551,37.8832,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|6|1|65,484.281,1.26123,47.8177,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|7|1|65,484.281,1.34335,57.2409,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|cc|8|1|65,484.281,1.35459,39.8689,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|sample|3|65,484.281,1.27348,26.3805,69672,14.1019,485.988,1.27186,24.7992,70008.9,14.1001,True,22.0|65,1017
8|1017|sample|4|65,484.281,1.46467,15.323,69672,14.1019,485.988,1.43565,16.2165,70008.9,14.1001,True,22.0|65,1017
8|1017|sample|8|65,484.281,1.34868,37.4957,69672,14.1019,485.988,1.33016,10.4744,70008.9,14.1001,True,22.0|65,1017
8|1017|vc|1|2|65,484.281,1.33873,52.7879,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|2|2|65,484.281,1.33107,44.4441,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|3|2|65,484.281,1.31125,34.747,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|4|2|65,484.281,1.33448,70.5475,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|5|2|65,484.281,1.35586,81.6223,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|6|2|65,484.281,1.28033,41.2151,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|7|2|65,484.281,1.33179,72.8529,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1017|vc|8|2|65,484.281,1.31872,38.3189,69672,14.1019,485.988,1.33165,10.5855,70008.9,14.1001,False,69.0|65,1017
8|1197|cc|1|1|103,484.281,1.32679,62.6883,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|2|1|103,484.281,1.31442,70.2828,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|3|1|103,484.281,1.36718,288.515,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|4|1|103,484.281,1.28305,47.6703,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|5|1|103,484.281,1.31167,55.8325,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|6|1|103,484.281,1.30506,46.3314,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|7|1|103,484.281,1.29063,34.3027,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|cc|8|1|103,484.281,1.40485,102.311,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|sample|3|103,484.281,1.68099,30.6312,69672,14.4457,485.988,1.60759,32.5169,70008.9,14.4358,True,22.0|103,1197
8|1197|sample|4|103,484.281,1.63888,34.8743,69672,14.4457,485.988,1.67767,33.391,70008.9,14.4358,True,22.0|103,1197
8|1197|vc|1|2|103,484.281,1.30229,40.1128,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|2|2|103,484.281,1.32874,41.9037,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|3|2|103,484.281,1.30704,43.4012,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|4|2|103,484.281,1.28451,46.9211,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|5|2|103,484.281,1.32395,43.0963,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|6|2|103,484.281,1.29686,75.1982,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|7|2|103,484.281,1.32713,66.2467,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|1197|vc|8|2|103,484.281,1.38875,42.9769,69672,14.4457,485.988,1.33165,10.5855,70008.9,14.4358,False,69.0|103,1197
8|745|cc|1|1|218,484.281,1.3308,44.7646,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|2|1|218,484.281,1.31865,40.3308,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|3|1|218,484.281,1.30883,42.7683,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|4|1|218,484.281,1.28324,54.7335,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|5|1|218,484.281,1.28371,37.326,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|6|1|218,484.281,1.30377,42.6227,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|7|1|218,484.281,1.33071,68.5427,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|cc|8|1|218,484.281,1.3013,32.3718,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|sample|3|218,484.281,1.37003,26.782,69672,14.4461,485.988,1.39128,26.0298,70008.9,14.4361,True,22.0|218,745
8|745|sample|4|218,484.281,1.38874,23.9618,69672,14.4461,485.988,1.33424,24.9099,70008.9,14.4361,True,22.0|218,745
8|745|sample|5|218,484.281,1.43971,217.838,69672,14.4461,485.988,1.38304,17.1316,70008.9,14.4361,True,22.0|218,745
8|745|vc|1|2|218,484.281,1.26526,46.9769,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|2|2|218,484.281,1.29726,51.4844,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|3|2|218,484.281,1.34506,43.6859,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|4|2|218,484.281,1.41343,56.9596,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|5|2|218,484.281,1.29521,26.9979,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|6|2|218,484.281,1.30404,47.2506,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|7|2|218,484.281,1.29302,55.4048,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|745|vc|8|2|218,484.281,1.36139,46.5566,69672,14.4461,485.988,1.33165,10.5855,70008.9,14.4361,False,69.0|218,745
8|1043|cc|1|1|174,484.281,1.33476,60.7056,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|2|1|174,484.281,1.34335,73.7811,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|3|1|174,484.281,1.28711,61.9154,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|4|1|174,484.281,1.31268,53.3908,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|5|1|174,484.281,1.32422,37.7436,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
8|1043|cc|6|1|174,484.281,1.27308,41.0351,69672,14.4457,485.988,1.33165,10.5855,70008.8,14.4358,False,69.0|174,1043
