id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56131.4,55650.7,55657.1,55650.7,-0.0829439,-0.0827094
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59092.4,58920.2,58922.5,58920.2,-0.494797,-0.494734
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60164.4,60103.9,60104.7,60103.9,-0.851047,-0.85103
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60511.7,60487.4,60487.7,13089,-1.57726,0.396946
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60511.7,60487.4,2551.55,2304.76,1.45605,1.83924
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60164.4,60103.9,2535.39,2290.14,-1.06933,-0.956555
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59092.4,58920.2,2485.53,2245.04,-1.31292,-1.2262
411|4,100,850,8,4,60744.9,910.018,0.183344,56131.4,55650.7,2347.78,2120.46,-1.35401,-1.27164
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55730.7,55208.2,55215.1,55208.2,0.112352,0.112634
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58691.6,58477.7,58480.5,58477.7,-0.636016,-0.635944
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59763.6,59661.4,59662.8,59661.4,-1.20907,-1.20905
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60111,60044.9,60045.8,6677.2,-1.84227,0.396944
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60111,60044.9,1271.49,1218.78,1.47646,1.63211
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59763.6,59661.4,1263.38,1210.99,-0.465986,-0.394332
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58691.6,58477.7,1238.35,1186.97,-0.477062,-0.405843
411|3,100,882,8,3,60744.9,910.018,0.183344,55730.7,55208.2,1169.2,1120.6,-0.521348,-0.451917
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56276.5,55810.9,55817.1,55810.9,-0.0246423,-0.0244092
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59237.5,59080.4,59082.5,59080.4,-0.111127,-0.111056
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60309.4,60264.1,60264.7,60264.1,-0.189464,-0.189444
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60656.8,60647.6,60647.7,60647.6,-0.392436,-0.392432
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60656.8,60647.6,60647.7,60647.6,-0.540329,-0.540325
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60309.4,60264.1,60264.7,60264.1,-1.04629,-1.04628
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59237.4,59080.4,15343.2,8978.74,-0.31528,0.965688
411|5,5,2918,8,5,60744.9,910.018,0.183344,56276.5,55810.9,14495.2,8481.86,-1.69516,-1.39225
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56323.5,55862.8,55868.9,55862.8,0.233487,0.233745
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59284.5,59132.3,59134.3,59132.3,0.0859134,0.0859891
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60356.5,60316,60316.5,60316,0.0537846,0.053804
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.8,60699.5,60699.6,60699.5,-0.223139,-0.223137
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.8,60699.5,60699.6,60699.5,-0.417026,-0.417024
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60356.5,60316,60316.5,60316,-1.08079,-1.08078
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59284.5,59132.3,21312.3,8338.62,-0.903483,0.993018
411|6,5,3840,8,6,60744.9,910.018,0.183344,56323.5,55862.8,20135.4,7877.56,-1.71766,-1.08783
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56276.5,55810.9,55817.1,55810.9,-0.227124,-0.226913
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59237.5,59080.4,59082.5,59080.4,-0.466945,-0.466887
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60309.4,60264.1,60264.7,60264.1,-1.08376,-1.08375
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60656.8,60647.6,60647.7,10250.8,-1.6966,0.396945
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60656.8,60647.6,1995.53,1667.3,1.1896,1.8416
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60309.4,60264.1,1982.93,1656.76,-1.02639,-0.810611
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59237.4,59080.4,1944.03,1624.22,-1.15949,-0.969885
411|8,100,778,8,8,60744.9,910.018,0.183344,56276.5,55810.9,1836.58,1534.33,-1.22334,-1.04623
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56323.5,55862.8,55868.9,55862.8,-0.168137,-0.167923
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59284.5,59132.3,59134.3,59132.3,-0.417969,-0.417911
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60356.5,60316,60316.5,60316,-1.12875,-1.12874
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.8,60699.5,60699.6,9652.71,-1.72179,0.396944
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.8,60699.5,1685.57,1453.04,1.24713,1.78636
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60356.5,60316,1674.93,1443.86,-0.822305,-0.614236
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59284.5,59132.3,1642.1,1415.52,-0.922979,-0.730987
411|7,100,848,8,7,60744.9,910.018,0.183344,56323.5,55862.8,1551.42,1337.25,-0.962318,-0.776521
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56131.4,55650.7,55657.1,55650.7,-0.110439,-0.110207
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59092.4,58920.2,58922.5,58920.2,-0.0119399,-0.0118578
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60164.4,60103.9,60104.7,60103.9,-0.232237,-0.232211
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60511.7,60487.4,60487.7,60487.4,-0.159749,-0.159739
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60511.7,60487.4,60487.7,60487.4,-0.398597,-0.398588
