id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|cc|7|1|174,0,-0.111224,0,0,0,0,0,2.67451e-07,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-0.0186378,0,0,0,0,0,-3.19157e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.00521079,0,0,0,0,0,-2.20229e-07,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.0358659,0,0,0,0,0,-1.91211e-07,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0403169,0,0,0,0,0,1.95537e-07,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0352258,0,0,0,0,0,-3.04486e-07,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.0781317,0,0,0,0,0,-4.3302e-07,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0592335,0,0,0,0,0,7.76156e-08,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.0873489,0,0,0,0,0,1.94407e-07,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.0311408,0,0,0,0,0,-1.5087e-07,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-0.0922648,0,0,0,0,0,-3.43067e-07,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.0372818,0,0,0,0,0,1.3668e-07,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0436226,0,0,0,0,0,-6.3759e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00928232,0,0,0,0,0,-1.19571e-07,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0548548,0,0,0,0,0,3.07142e-07,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.151784,0,0,0,0,0,-1.41308e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00694562,0,0,0,0,0,1.17183e-07,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0055731,0,0,0,0,0,-2.77246e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0128062,0,0,0,0,0,1.07064e-07,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.036907,0,0,0,0,0,4.96384e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.0318363,0,0,0,0,0,5.81892e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.116953,0,0,0,0,0,-8.16289e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.0220485,0,0,0,0,0,3.00843e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0761913,0,0,0,0,0,-1.99982e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0813525,0,0,0,0,0,5.81263e-08,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0145833,0,0,0,0,0,-5.45136e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0497191,0,0,0,0,0,2.22519e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0649001,0,0,0,0,0,4.61001e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-0.0396972,0,0,0,0,0,2.3449e-07,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0907698,0,0,0,0,0,-3.32589e-07,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.0446444,0,0,0,0,0,-4.9832e-08,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0125264,0,0,0,0,0,1.42522e-07,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0651012,0,0,0,0,0,3.70413e-07,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.041683,0,0,0,0,0,-1.38262e-07,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0326757,0,0,0,0,0,-2.77418e-07,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.0556104,0,0,0,0,0,-3.82459e-07,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0466485,0,0,0,0,0,3.85645e-07,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0303835,0,0,0,0,0,-2.67771e-07,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.00177559,0,0,0,0,0,8.43384e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0663731,0,0,0,0,0,-2.64302e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0162988,0,0,0,0,0,2.96259e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.00838919,0,0,0,0,0,3.05214e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.0130756,0,0,0,0,0,-1.15368e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0275791,0,0,0,0,0,-4.17038e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0633404,0,0,0,0,0,1.37462e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0808436,0,0,0,0,0,4.84611e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0285757,0,0,0,0,0,-1.10085e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0931447,0,0,0,0,0,-7.29611e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.0756094,0,0,0,0,0,2.11724e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.0103706,0,0,0,0,0,1.65454e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.0183088,0,0,0,0,0,2.09742e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.0240779,0,0,0,0,0,-1.05721e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0617405,0,0,0,0,0,-6.06803e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.017158,0,0,0,0,0,-8.3306e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-0.000569403,0,0,0,0,0,-2.01392e-07,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-0.0887638,0,0,0,0,0,-3.14507e-07,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0507825,0,0,0,0,0,1.09664e-07,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0295231,0,0,0,0,0,6.68475e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0261482,0,0,0,0,0,2.90726e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.000285091,0,0,0,0,0,-2.94785e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.0281963,0,0,0,0,0,-1.28405e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0265975,0,0,0,0,0,1.74542e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.00899231,0,0,0,0,0,-8.20016e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0628125,0,0,0,0,0,1.9996e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0358159,0,0,0,0,0,-4.11089e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00564456,0,0,0,0,0,-2.75724e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.119658,0,0,0,0,0,2.0936e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.0513478,0,0,0,0,0,9.23772e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.0693647,0,0,0,0,0,-2.84565e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.059095,0,0,0,0,0,-2.85663e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.132716,0,0,0,0,0,-2.26745e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.00427864,0,0,0,0,0,2.08056e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.126689,0,0,0,0,0,-3.19674e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0668618,0,0,0,0,0,3.55597e-07,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0817273,0,0,0,0,0,-3.78229e-07,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.058966,0,0,0,0,0,2.21827e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0382091,0,0,0,0,0,-2.66373e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0841174,0,0,0,0,0,1.8087e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0748537,0,0,0,0,0,7.46317e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0287598,0,0,0,0,0,-1.99397e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.0408362,0,0,0,0,0,-3.70581e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.0174281,0,0,0,0,0,-3.04262e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0118027,0,0,0,0,0,2.86527e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.109437,0,0,0,0,0,-4.21396e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0968301,0,0,0,0,0,-3.13747e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.090765,0,0,0,0,0,-2.6336e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0928355,0,0,0,0,0,2.36563e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0217297,0,0,0,0,0,2.16448e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0933722,0,0,0,0,0,1.85563e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.058276,0,0,0,0,0,2.9859e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0169085,0,0,0,0,0,-2.43565e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-0.099859,0,0,0,0,0,-2.79262e-07,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.0832226,0,0,0,0,0,1.45516e-07,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.117484,0,0,0,0,0,1.72815e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0768885,0,0,0,0,0,-1.30932e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.0744843,0,0,0,0,0,1.86106e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.0340378,0,0,0,0,0,-1.20538e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0560296,0,0,0,0,0,1.03754e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0440446,0,0,0,0,0,3.65657e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0268071,0,0,0,0,0,-4.84394e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0575207,0,0,0,0,0,-1.19403e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0319868,0,0,0,0,0,3.92951e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0504158,0,0,0,0,0,3.9164e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0250447,0,0,0,0,0,2.409e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0796498,0,0,0,0,0,-2.4833e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.057001,0,0,0,0,0,-1.71843e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.0419485,0,0,0,0,0,-9.7984e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0773998,0,0,0,0,0,7.33883e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00412352,0,0,0,0,0,1.48937e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.00622797,0,0,0,0,0,2.26623e-07,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0566754,0,0,0,0,0,2.83802e-07,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0098427,0,0,0,0,0,-7.04932e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0293676,0,0,0,0,0,2.10653e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.00251922,0,0,0,0,0,-2.11225e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0382601,0,0,0,0,0,-1.79139e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0420063,0,0,0,0,0,-4.83293e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.09142,0,0,0,0,0,-1.06542e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00875104,0,0,0,0,0,7.16001e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.00522709,0,0,0,0,0,-1.07776e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.0504711,0,0,0,0,0,-1.35614e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0555381,0,0,0,0,0,-7.97422e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0148998,0,0,0,0,0,-6.36957e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0393955,0,0,0,0,0,-2.41914e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.0404487,0,0,0,0,0,-3.56607e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0483688,0,0,0,0,0,-2.35333e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.0165268,0,0,0,0,0,-8.30739e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.101448,0,0,0,0,0,-2.6606e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0411494,0,0,0,0,0,2.0043e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.0262729,0,0,0,0,0,4.41144e-07,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0198274,0,0,0,0,0,3.79592e-07,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0383415,0,0,0,0,0,1.0824e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.100913,0,0,0,0,0,3.56614e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0502082,0,0,0,0,0,-2.85391e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0744504,0,0,0,0,0,1.03029e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.101906,0,0,0,0,0,2.20931e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0182713,0,0,0,0,0,2.55889e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.00677704,0,0,0,0,0,-1.28474e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0563112,0,0,0,0,0,-4.20473e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.066652,0,0,0,0,0,-7.63806e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0195841,0,0,0,0,0,7.22215e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.103081,0,0,0,0,0,2.40299e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0809475,0,0,0,0,0,2.84621e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.107856,0,0,0,0,0,-5.29763e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00279755,0,0,0,0,0,-1.67584e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.0251973,0,0,0,0,0,1.73462e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.102982,0,0,0,0,0,-2.14199e-07,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.035073,0,0,0,0,0,-3.69299e-07,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0106725,0,0,0,0,0,1.73969e-08,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00672336,0,0,0,0,0,-5.5016e-08,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0766382,0,0,0,0,0,-2.6144e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0317855,0,0,0,0,0,-2.90133e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0576171,0,0,0,0,0,-2.54555e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0784898,0,0,0,0,0,-5.55224e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.00939753,0,0,0,0,0,2.62618e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0277543,0,0,0,0,0,-2.15345e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.179631,0,0,0,0,0,2.06753e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0506507,0,0,0,0,0,-5.5948e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0353495,0,0,0,0,0,-3.55642e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0221437,0,0,0,0,0,-3.10883e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00615277,0,0,0,0,0,-8.41605e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.00176319,0,0,0,0,0,-2.72191e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.0142295,0,0,0,0,0,2.56388e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0315562,0,0,0,0,0,2.13447e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0310983,0,0,0,0,0,-3.17035e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0392092,0,0,0,0,0,-1.63278e-08,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.0781843,0,0,0,0,0,-1.4512e-07,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0242973,0,0,0,0,0,-1.57822e-07,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0314026,0,0,0,0,0,-7.48591e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.000219418,0,0,0,0,0,2.37493e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0755556,0,0,0,0,0,2.44919e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0973491,0,0,0,0,0,1.69161e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0714636,0,0,0,0,0,-1.16473e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.057287,0,0,0,0,0,2.60124e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.017631,0,0,0,0,0,6.90864e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0545024,0,0,0,0,0,1.27059e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.121802,0,0,0,0,0,-1.82473e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.0127397,0,0,0,0,0,1.26577e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0309284,0,0,0,0,0,2.7896e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0627522,0,0,0,0,0,-5.46736e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0914005,0,0,0,0,0,-2.60273e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.178492,0,0,0,0,0,2.37676e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0120427,0,0,0,0,0,2.52947e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0572789,0,0,0,0,0,1.32094e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0597363,0,0,0,0,0,-1.34201e-07,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0589452,0,0,0,0,0,1.21586e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.064554,0,0,0,0,0,-1.51274e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.173118,0,0,0,0,0,2.9811e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0979182,0,0,0,0,0,-5.40486e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0228958,0,0,0,0,0,-1.60889e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0248378,0,0,0,0,0,-3.07865e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0132913,0,0,0,0,0,-2.28165e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0144751,0,0,0,0,0,1.84229e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.049893,0,0,0,0,0,-2.47947e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0593464,0,0,0,0,0,-2.49799e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0426222,0,0,0,0,0,8.05758e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.0175243,0,0,0,0,0,-3.12387e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0114059,0,0,0,0,0,-1.59059e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.081999,0,0,0,0,0,3.16657e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0594055,0,0,0,0,0,-1.74566e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0980766,0,0,0,0,0,2.01641e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0633277,0,0,0,0,0,2.00565e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0471249,0,0,0,0,0,-2.47248e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0671937,0,0,0,0,0,2.14243e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0796504,0,0,0,0,0,3.00829e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0915487,0,0,0,0,0,-2.71561e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0911789,0,0,0,0,0,-2.06239e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0925842,0,0,0,0,0,-2.84014e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0313323,0,0,0,0,0,-3.01648e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0862548,0,0,0,0,0,-1.76464e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0173341,0,0,0,0,0,5.15948e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00742037,0,0,0,0,0,2.72278e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.124903,0,0,0,0,0,-1.83468e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0234136,0,0,0,0,0,-1.12877e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0425629,0,0,0,0,0,3.1553e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.00935205,0,0,0,0,0,6.34857e-09,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0536061,0,0,0,0,0,2.44408e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0564386,0,0,0,0,0,1.54068e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0624006,0,0,0,0,0,1.93543e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0177493,0,0,0,0,0,-2.13467e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.0190528,0,0,0,0,0,-2.83224e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0391322,0,0,0,0,0,-4.20154e-07,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00103777,0,0,0,0,0,5.07098e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0362924,0,0,0,0,0,-1.17537e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0342692,0,0,0,0,0,-4.58674e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.00518109,0,0,0,0,0,6.19855e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0243268,0,0,0,0,0,4.34553e-09,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.0059952,0,0,0,0,0,1.93571e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0496416,0,0,0,0,0,1.44932e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0243336,0,0,0,0,0,-1.13079e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0912686,0,0,0,0,0,-1.23584e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.08623,0,0,0,0,0,5.46988e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00473532,0,0,0,0,0,-2.703e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.0443025,0,0,0,0,0,1.04672e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0211093,0,0,0,0,0,2.39081e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0592649,0,0,0,0,0,-2.22019e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0360529,0,0,0,0,0,-7.63113e-08,0,0,0,0,False,69.0|322,152
