rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,127.133,-0.855445,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
1,8|322|sample|11|174,127.134,-0.828532,8.72014e-05,13.3506,0.72741,2.16776,True,22.0|174,322
1,8|322|sample|12|174,127.134,-3.03224,8.72014e-05,13.3506,0.72741,2.16776,True,22.0|174,322
1,8|322|sample|3|174,127.134,-2.80173,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
1,8|322|sample|4|174,127.134,-1.7963,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
1,8|322|sample|5|174,127.134,-2.51769,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
1,8|322|sample|6|174,127.134,-2.78519,8.72014e-05,13.3506,0.72741,2.16776,True,55.0|174,322
1,8|322|sample|7|174,127.133,-2.63371,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
1,8|322|sample|8|174,127.133,-1.96737,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
1,8|322|sample|9|174,127.133,-3.12312,8.72014e-05,13.3506,0.72741,2.16776,True,32.0|174,322
1,8|322|vc|1|2|174,127.133,-3.38604,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|2|2|174,127.133,-3.6324,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|3|2|174,127.133,-5.07632,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|4|2|174,127.133,-3.39508,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|5|2|174,127.133,-2.99828,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|6|2|174,127.133,-3.66933,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|7|2|174,127.133,-2.16997,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|322|vc|8|2|174,127.133,-3.96987,8.72013e-05,13.3506,0.72741,2.16776,False,69.0|174,322
1,8|963|cc|1|1|319,127.133,-2.25201,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|2|1|319,127.133,-2.10093,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|3|1|319,127.133,-1.84195,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|4|1|319,127.133,-4.73473,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|5|1|319,127.133,-3.63773,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|6|1|319,127.133,-3.76033,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|7|1|319,127.133,-4.83389,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|cc|8|1|319,127.133,-3.55841,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|sample|10|319,127.134,-1.66024,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
1,8|963|sample|11|319,127.134,-2.65343,8.72014e-05,13.3506,0.442816,-0.159925,True,22.0|319,963
1,8|963|sample|12|319,127.134,-1.95406,8.72014e-05,13.3506,0.442816,-0.159925,True,22.0|319,963
1,8|963|sample|3|319,127.134,-2.14835,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
1,8|963|sample|4|319,127.134,-1.85217,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
1,8|963|sample|5|319,127.134,-2.69157,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
1,8|963|sample|6|319,127.134,-2.70222,8.72014e-05,13.3506,0.442816,-0.159925,True,55.0|319,963
1,8|963|sample|7|319,127.134,-2.68082,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
1,8|963|sample|8|319,127.134,-4.42929,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
1,8|963|sample|9|319,127.134,-1.24785,8.72014e-05,13.3506,0.442816,-0.159925,True,32.0|319,963
1,8|963|vc|1|2|319,127.133,-3.44575,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|2|2|319,127.133,-3.09177,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|3|2|319,127.133,-3.3991,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|4|2|319,127.133,-4.3904,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|5|2|319,127.133,-3.70081,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|6|2|319,127.133,-3.93106,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|7|2|319,127.133,-3.05819,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|963|vc|8|2|319,127.133,-2.95891,8.72013e-05,13.3506,0.442816,-0.159925,False,69.0|319,963
1,8|1241|cc|1|1|69,127.134,-3.85393,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|2|1|69,127.134,-3.93473,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|3|1|69,127.134,-2.59129,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|4|1|69,127.134,-1.88533,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|5|1|69,127.134,-2.3842,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|6|1|69,127.134,-3.07582,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|7|1|69,127.134,-3.36055,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|cc|8|1|69,127.134,-2.78184,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|sample|3|69,127.133,-1.24732,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
1,8|1241|sample|4|69,127.133,-2.63073,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
1,8|1241|sample|8|69,127.133,-1.6805,8.72014e-05,13.3506,0.727411,2.16777,True,22.0|69,1241
1,8|1241|vc|1|2|69,127.134,-4.18027,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|2|2|69,127.134,-4.42333,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|3|2|69,127.134,-2.62927,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|4|2|69,127.134,-1.63007,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|5|2|69,127.134,-4.44343,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|6|2|69,127.134,-4.59059,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|7|2|69,127.134,-1.95856,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1241|vc|8|2|69,127.134,-3.52189,8.72013e-05,13.3506,0.727411,2.16777,False,69.0|69,1241
1,8|1056|cc|1|1|276,127.134,-3.15452,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|2|1|276,127.134,-3.09753,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|3|1|276,127.134,-2.78625,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|4|1|276,127.134,-2.92327,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|5|1|276,127.134,-3.86646,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|6|1|276,127.134,-3.43471,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|7|1|276,127.134,-3.50876,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|cc|8|1|276,127.134,-3.96828,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|sample|3|276,127.133,-2.98246,8.72014e-05,13.3506,0.727438,2.16779,True,22.0|276,1056
1,8|1056|sample|4|276,127.133,-3.0824,8.72014e-05,13.3506,0.727438,2.16779,True,22.0|276,1056
1,8|1056|vc|1|2|276,127.134,-4.16842,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|2|2|276,127.134,-2.63336,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|3|2|276,127.134,-3.44322,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|4|2|276,127.134,-3.67731,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|5|2|276,127.134,-4.78201,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|6|2|276,127.134,-3.17751,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|7|2|276,127.134,-1.66852,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1056|vc|8|2|276,127.134,-3.79757,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
1,8|1159|cc|1|1|292,127.134,-0.974084,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|2|1|292,127.134,-3.86987,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|3|1|292,127.134,-2.68688,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|4|1|292,127.134,-2.86267,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|5|1|292,127.134,-2.66015,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|6|1|292,127.134,-1.89076,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|7|1|292,127.134,-1.84743,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|cc|8|1|292,127.134,-3.54001,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|sample|3|292,127.134,-3.67556,8.72014e-05,13.3506,-11.59,2.16783,True,22.0|292,1159
1,8|1159|sample|4|292,127.134,-1.91498,8.72014e-05,13.3506,-11.59,2.16783,True,22.0|292,1159
1,8|1159|vc|1|2|292,127.134,-3.97411,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|2|2|292,127.134,-3.28893,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|3|2|292,127.134,-2.55898,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|4|2|292,127.134,-3.16428,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|5|2|292,127.134,-2.36518,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|6|2|292,127.134,-3.06725,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|7|2|292,127.134,-3.81201,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1159|vc|8|2|292,127.134,-3.95343,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
1,8|1017|cc|1|1|65,127.134,-2.09247,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|2|1|65,127.134,-2.50008,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|3|1|65,127.134,-3.43324,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|4|1|65,127.134,-3.46518,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|5|1|65,127.134,-3.26595,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|6|1|65,127.134,-3.89306,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|7|1|65,127.134,-3.56716,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|cc|8|1|65,127.134,-2.4702,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|sample|3|65,127.134,-3.05108,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
1,8|1017|sample|4|65,127.134,-2.70455,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
1,8|1017|sample|8|65,127.134,-2.2328,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
1,8|1017|vc|1|2|65,127.134,-2.99097,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|2|2|65,127.134,-4.31585,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|3|2|65,127.134,-3.87632,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|4|2|65,127.134,-1.79025,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|5|2|65,127.134,-2.91303,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|6|2|65,127.134,-2.99458,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|7|2|65,127.134,-2.16861,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1017|vc|8|2|65,127.134,-2.51208,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
1,8|1197|cc|1|1|103,202.929,-3.89386,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|2|1|103,202.929,-3.01441,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|3|1|103,202.929,-3.85502,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|4|1|103,202.929,-5.76112,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|5|1|103,202.929,-1.83763,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|6|1|103,202.929,-2.37253,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|7|1|103,202.929,-3.07044,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|cc|8|1|103,202.929,-2.68989,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|sample|3|103,127.134,-1.96412,8.72014e-05,13.3506,0.727436,2.41279,True,22.0|103,1197
1,8|1197|sample|4|103,127.134,-1.22167,8.72014e-05,13.3506,0.727436,2.41279,True,22.0|103,1197
1,8|1197|vc|1|2|103,202.929,-2.50556,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|2|2|103,202.929,-1.59656,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|3|2|103,202.929,-3.10623,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|4|2|103,202.929,-3.91923,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|5|2|103,202.929,-2.98965,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|6|2|103,202.929,-3.45193,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|7|2|103,202.929,-2.622,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|1197|vc|8|2|103,202.929,-3.35324,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
1,8|745|cc|1|1|218,127.133,-1.99942,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|2|1|218,127.133,-2.59719,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|3|1|218,127.133,-3.88289,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|4|1|218,127.133,-4.99409,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|5|1|218,127.133,-3.28472,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|6|1|218,127.133,-3.34069,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|7|1|218,127.133,-4.03879,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|cc|8|1|218,127.133,-3.43823,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|sample|3|218,127.133,-1.75803,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
1,8|745|sample|4|218,127.133,-4.23935,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
1,8|745|sample|5|218,127.133,-2.70248,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
1,8|745|vc|1|2|218,127.133,-3.54963,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|2|2|218,127.133,-3.22502,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|3|2|218,127.133,-3.78351,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|4|2|218,127.133,-3.89042,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|5|2|218,127.133,-4.75398,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|6|2|218,127.133,-4.73718,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|7|2|218,127.133,-3.92803,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|745|vc|8|2|218,127.133,-4.07309,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
1,8|1043|cc|1|1|174,127.133,-1.93313,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|2|1|174,127.133,-2.8663,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|3|1|174,127.133,-3.225,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|4|1|174,127.133,-4.1853,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|5|1|174,127.133,-2.7563,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|6|1|174,127.133,-2.31711,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|7|1|174,127.133,-2.26309,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|cc|8|1|174,127.133,-3.48664,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|sample|3|174,127.134,-1.56242,8.72014e-05,13.3506,0.727672,2.16767,True,22.0|174,1043
1,8|1043|sample|4|174,127.134,-3.38152,8.72014e-05,13.3506,0.727672,2.16767,True,22.0|174,1043
1,8|1043|vc|1|2|174,127.133,-3.05066,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|2|2|174,127.133,-2.35704,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|3|2|174,127.133,-3.88065,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|4|2|174,127.133,-2.71936,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|5|2|174,127.133,-2.87054,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|6|2|174,127.133,-4.06444,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|7|2|174,127.133,-3.2106,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1043|vc|8|2|174,127.133,-4.78572,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
1,8|1260|cc|1|1|319,127.133,-1.84368,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|2|1|319,127.133,-3.166,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|3|1|319,127.133,-3.24655,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|4|1|319,127.133,-2.91897,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|5|1|319,127.133,-1.4477,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|6|1|319,127.133,-2.90152,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|7|1|319,127.133,-2.78064,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|cc|8|1|319,127.133,-3.17921,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|sample|3|319,127.134,-3.29665,8.72014e-05,13.3506,0.301751,-0.264586,True,22.0|319,1260
1,8|1260|sample|4|319,127.134,-2.54839,8.72014e-05,13.3506,0.301751,-0.264586,True,22.0|319,1260
1,8|1260|vc|1|2|319,127.133,-4.07448,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|2|2|319,127.133,-4.94501,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|3|2|319,127.133,-4.24551,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|4|2|319,127.133,-2.20457,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|5|2|319,127.133,-4.12883,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|6|2|319,127.133,-2.38434,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|7|2|319,127.133,-2.69529,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1260|vc|8|2|319,127.133,-3.31668,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
1,8|1042|cc|1|1|162,127.133,-3.41707,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|2|1|162,127.133,-3.5324,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|3|1|162,127.133,-4.24412,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|4|1|162,127.133,-2.23411,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|5|1|162,127.133,-2.55469,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|6|1|162,127.133,-1.67361,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|7|1|162,127.133,-3.34213,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|cc|8|1|162,127.133,-4.64867,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|sample|3|162,127.131,-0.981187,8.72014e-05,13.3506,0.727488,2.16778,True,22.0|162,1042
1,8|1042|sample|4|162,127.131,-1.48004,8.72014e-05,13.3506,0.727488,2.16778,True,22.0|162,1042
1,8|1042|vc|1|2|162,127.133,-3.45934,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|2|2|162,127.133,-4.90485,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|3|2|162,127.133,-3.5132,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|4|2|162,127.133,-3.96349,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|5|2|162,127.133,-2.32331,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|6|2|162,127.133,-2.91733,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|7|2|162,127.133,-3.76113,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|1042|vc|8|2|162,127.133,-3.61233,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
1,8|863|cc|1|1|274,127.133,-2.68683,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|2|1|274,127.133,-4.12404,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|3|1|274,127.133,-2.6504,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|4|1|274,127.133,-3.83022,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|5|1|274,127.133,-3.82732,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|6|1|274,127.133,-5.02298,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|7|1|274,127.133,-4.08544,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|cc|8|1|274,127.133,-3.74826,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|sample|3|274,127.134,-2.34516,8.72014e-05,13.3506,0.727464,2.1684,True,22.0|274,863
1,8|863|sample|4|274,127.134,-1.73994,8.72014e-05,13.3506,0.727464,2.1684,True,22.0|274,863
1,8|863|vc|1|2|274,127.133,-2.25935,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|2|2|274,127.133,-3.36621,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|3|2|274,127.133,-3.73625,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|4|2|274,127.133,-3.7777,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|5|2|274,127.133,-2.75479,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|6|2|274,127.133,-2.67017,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|7|2|274,127.133,-4.19857,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|863|vc|8|2|274,127.133,-3.86049,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
1,8|152|cc|1|1|322,127.134,-3.02412,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|2|1|322,127.134,-3.18437,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|3|1|322,127.134,-3.72099,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|4|1|322,127.134,-4.68884,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|5|1|322,127.134,-3.16293,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|6|1|322,127.134,-3.56865,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|7|1|322,127.134,-4.80586,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|cc|8|1|322,127.134,-3.31091,8.72013e-05,13.3506,0.727457,2.16778,False,69.0|322,152
1,8|152|sample|3|322,127.134,-1.94368,8.72014e-05,13.3506,0.727457,2.16778,True,22.0|322,152
