rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|vc|4|2|322,0,0.258961,0,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,-0.0408835,0,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-0.495327,0,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0.608693,0,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0.467117,0,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-0.154341,0,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-0.221068,0,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,-1.84966,0,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0.195082,0,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0.79247,0,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,1.14241,0,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-0.886909,0,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,1.66615,0,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-0.00962907,0,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0.424306,0,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,-0.799261,0,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-0.491057,0,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-0.401101,0,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.548048,0,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.211465,0,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0.412438,0,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,-1.14926,0,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-0.214079,0,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,-1.13765,0,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-0.000907887,0,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,1.50266,0,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0.156264,0,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-0.730234,0,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0.00726631,0,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0.405792,0,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0.521627,0,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0.476209,0,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0.272049,0,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.0319307,0,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0.809586,0,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0.891788,0,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-0.337819,0,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0.29944,0,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0.280126,0,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,-0.174848,0,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,1.02053,0,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,-0.188576,0,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0.306804,0,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0.62435,0,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0.201895,0,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0.524268,0,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.565097,0,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,1.46234,0,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,-1.36626,0,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,-0.29983,0,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0.756121,0,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-1.14886,0,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,1.4377,0,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0.568879,0,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-0.0279346,0,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0.718565,0,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,1.0751,0,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0.943955,0,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0.302149,0,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,-0.4295,0,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-0.786327,0,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-0.287014,0,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,1.40438,0,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-0.919287,0,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0.0186639,0,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,-1.15608,0,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-1.1298,0,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-1.08045,0,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-0.233137,0,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0.342202,0,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0.837053,0,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0.448797,0,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-0.294338,0,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0.896191,0,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0.647211,0,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-0.213449,0,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-0.791718,0,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-0.505795,0,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0.763017,0,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-0.0942233,0,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0.690478,0,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0.22169,0,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0.627533,0,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-0.529171,0,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-0.120034,0,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.0440036,0,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-0.424508,0,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,-0.106975,0,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-0.475945,0,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-1.57547,0,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0.248586,0,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,-0.998063,0,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0.478012,0,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-0.477005,0,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0.14092,0,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,-0.160473,0,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,-0.436302,0,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-1.0064,0,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0.142024,0,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0.332083,0,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-0.357747,0,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0.250561,0,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,1.14819,0,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,-0.0981683,0,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-0.458617,0,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0.165631,0,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,1.29634,0,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-0.209565,0,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0.559612,0,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0.889285,0,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-0.716528,0,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0.840947,0,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0.577165,0,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0.495234,0,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,1.1624,0,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,-0.843587,0,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,-0.947487,0,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0.47576,0,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0.0283408,0,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0.744835,0,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0.0808803,0,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0.723925,0,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0.364043,0,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,-1.1824,0,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0.993291,0,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0.388467,0,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0.239204,0,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,2.32853,0,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,1.52958,0,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0.106866,0,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,2.1875,0,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0.12771,0,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-1.13682,0,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,-1.28589,0,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,1.19162,0,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,1.3237,0,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-0.307921,0,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,-0.925349,0,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,1.0366,0,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,1.08803,0,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,1.00034,0,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-1.86706,0,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-0.395936,0,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0.0882212,0,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-0.468995,0,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0.731737,0,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,-1.21384,0,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0.440998,0,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-1.89442,0,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-0.163264,0,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0.285842,0,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0.711552,0,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-1.53826,0,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-1.72553,0,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0.537142,0,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,1.33601,0,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-0.451209,0,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0.0775477,0,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,-0.0408872,0,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0.849746,0,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,-0.244949,0,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-0.375495,0,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,1.32681,0,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0.237119,0,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,2.01233,0,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,-0.882511,0,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,1.13115,0,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-0.0800774,0,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0.18903,0,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,1.43851,0,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,1.46542,0,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-0.738288,0,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-0.507776,0,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0.497652,0,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-0.223735,0,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-0.491244,0,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,-0.339756,0,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.32658,0,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-0.829172,0,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-0.0695181,0,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-0.31587,0,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-1.75979,0,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-0.0785542,0,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0.318245,0,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-0.352805,0,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,1.14655,0,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-0.653343,0,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,1.06451,0,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,1.2156,0,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,1.47457,0,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-1.4182,0,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-0.321206,0,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-0.443804,0,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.51736,0,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-0.241886,0,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.633707,0,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-0.359481,0,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0.339894,0,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.145606,0,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.441785,0,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.397621,0,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.408271,0,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-0.386872,0,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-2.13534,0,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,1.0461,0,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-0.129227,0,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0.224757,0,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-0.0825749,0,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-1.07388,0,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-0.38428,0,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.614532,0,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.258331,0,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.357619,0,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.537403,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.618201,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0.725236,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.4312,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.932324,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0.240708,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-0.0440271,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.534682,0,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.04663,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-0.336781,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.613456,0,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-0.863749,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-1.1068,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.687258,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.68645,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.12691,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.27406,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,1.35797,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.205366,0,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.162007,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.218999,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.530278,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.393256,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.549939,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.118187,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.192232,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.651757,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-0.688508,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-0.788452,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.851898,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.683168,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.126699,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.360783,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.46549,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.139018,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.64801,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.481047,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.34244,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.55334,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.629641,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.453859,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.656377,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.42577,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.4691,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.223485,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.38161,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.378972,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.657587,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0276005,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.757544,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.152248,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.951348,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.249276,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.495487,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.636908,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.22405,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.816448,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.116716,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.14865,0,0,0,0,False,69.0|65,1017
