id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.275414
9|411|9|411|sample|3|274|3|274|70.0,130.760128
9|411|9|411|sample|5|274|5|274|70.0,148.795486
9|411|9|411|sample|6|274|6|274|70.0,152.311902
9|411|9|411|sample|8|274|8|274|70.0,126.041972
9|411|9|411|sample|7|274|7|274|70.0,126.437942
9|411|9|411|sample|9|274|9|274|70.0,149.534710
9|411|9|411|sample|10|274|10|274|70.0,148.442006
9|411|9|411|sample|12|274|12|274|70.0,126.416918
9|411|9|411|sample|11|274|11|274|70.0,128.103868
9|411|9|411|cc|1|1|274|1|274|69.0,12.039552
9|411|9|411|cc|2|1|274|1|274|69.0,12.124529
9|411|9|411|cc|3|1|274|1|274|69.0,11.816696
9|411|9|411|cc|4|1|274|1|274|69.0,11.929661
9|411|9|411|cc|5|1|274|1|274|69.0,12.435924
9|411|9|411|cc|6|1|274|1|274|69.0,11.907090
9|411|9|411|cc|7|1|274|1|274|69.0,12.202496
9|411|9|411|cc|8|1|274|1|274|69.0,13.581185
9|411|9|411|vc|1|2|274|2|274|69.0,18.859606
9|411|9|411|vc|2|2|274|2|274|69.0,18.668935
9|411|9|411|vc|3|2|274|2|274|69.0,19.242733
9|411|9|411|vc|4|2|274|2|274|69.0,18.717618
9|411|9|411|vc|5|2|274|2|274|69.0,18.974109
9|411|9|411|vc|6|2|274|2|274|69.0,18.775763
9|411|9|411|vc|7|2|274|2|274|69.0,19.445811
9|411|9|411|vc|8|2|274|2|274|69.0,18.619319
8|152|8|152|sample|8|322|8|322|65.0,136.142661
8|152|8|152|sample|7|322|7|322|65.0,138.444106
8|152|8|152|sample|6|322|6|322|65.0,150.890496
8|152|8|152|sample|5|322|5|322|65.0,153.065790
8|152|8|152|sample|12|322|12|322|28.0,135.610191
8|152|8|152|sample|11|322|11|322|28.0,131.581028
8|152|8|152|sample|10|322|10|322|28.0,141.835072
8|152|8|152|sample|9|322|9|322|28.0,139.719966
8|152|8|152|sample|3|322|3|322|22.0,144.314824
8|152|8|152|sample|4|322|4|322|22.0,138.857786
8|152|8|152|cc|1|1|322|1|322|69.0,11.854385
8|152|8|152|cc|2|1|322|1|322|69.0,11.787870
8|152|8|152|cc|3|1|322|1|322|69.0,11.675275
8|152|8|152|cc|4|1|322|1|322|69.0,11.772452
8|152|8|152|cc|5|1|322|1|322|69.0,11.635762
8|152|8|152|cc|6|1|322|1|322|69.0,11.634807
8|152|8|152|cc|7|1|322|1|322|69.0,11.823991
8|152|8|152|cc|8|1|322|1|322|69.0,11.863979
8|152|8|152|vc|1|2|322|2|322|69.0,19.656928
8|152|8|152|vc|2|2|322|2|322|69.0,19.627305
8|152|8|152|vc|3|2|322|2|322|69.0,19.966427
8|152|8|152|vc|4|2|322|2|322|69.0,19.631226
8|152|8|152|vc|5|2|322|2|322|69.0,19.655145
8|152|8|152|vc|6|2|322|2|322|69.0,-11.519116
8|152|8|152|vc|7|2|322|2|322|69.0,-11.563533
8|152|8|152|vc|8|2|322|2|322|69.0,19.608024
8|1056|8|1056|sample|8|276|8|276|65.0,136.187900
8|1056|8|1056|sample|7|276|7|276|65.0,137.447081
8|1056|8|1056|sample|6|276|6|276|65.0,143.041937
8|1056|8|1056|sample|5|276|5|276|65.0,147.694255
8|1056|8|1056|sample|12|276|12|276|28.0,128.814269
8|1056|8|1056|sample|11|276|11|276|28.0,130.246144
8|1056|8|1056|sample|10|276|10|276|28.0,140.791471
8|1056|8|1056|sample|9|276|9|276|28.0,139.662975
8|1056|8|1056|sample|4|276|4|276|22.0,139.513084
8|1056|8|1056|sample|3|276|3|276|22.0,141.161289
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.685290
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.676567
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.674362
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.671223
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.739720
