id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,0,1.85546e-07,9.19232e-07,0,0,0,-6.36835e-09,-1.49778e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-5.54534e-07,7.6171e-08,0,0,0,-3.06584e-08,-3.98204e-08,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.74914e-07,-4.89003e-06,0,0,0,3.69737e-08,-1.12019e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,3.70395e-08,-1.735e-06,0,0,0,-5.25974e-09,2.2667e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-4.39342e-07,-5.02941e-07,0,0,0,-9.92336e-10,1.76152e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-4.01533e-07,3.66807e-07,0,0,0,-3.37665e-09,-8.31255e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-1.00781e-06,2.4983e-07,0,0,0,-6.37406e-09,1.82735e-08,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,8.12466e-07,-7.02901e-07,0,0,0,4.42621e-09,-1.79074e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-7.81836e-07,1.55846e-06,0,0,0,2.59143e-09,-1.53183e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-6.70243e-07,-2.78249e-06,0,0,0,3.15849e-08,-9.20498e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,2.59411e-07,-2.5834e-06,0,0,0,6.89078e-09,-8.66011e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.50383e-06,-3.84543e-07,0,0,0,3.88773e-09,-1.38874e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.37311e-06,-5.06522e-06,0,0,0,-1.16333e-08,-2.28867e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-8.51484e-07,2.3756e-06,0,0,0,-2.62636e-09,-1.58842e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,5.21508e-07,-1.97628e-06,0,0,0,-8.59914e-09,-1.21357e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,1.24859e-06,-5.2432e-07,0,0,0,9.57866e-09,-4.54253e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.26871e-06,2.21113e-06,0,0,0,1.147e-08,1.00846e-08,0,0,True,22.0|218,77
8|77|sample|12|218,0,1.36682e-06,1.32545e-06,0,0,0,-5.09642e-09,-1.92756e-08,0,0,True,22.0|218,77
8|77|sample|3|218,0,9.67546e-07,1.18783e-06,0,0,0,-4.13541e-09,-9.35978e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.44283e-06,8.44389e-07,0,0,0,5.44409e-09,2.35904e-08,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.25148e-06,-4.023e-07,0,0,0,-8.40675e-09,2.46922e-08,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.78556e-07,-6.26416e-07,0,0,0,-3.26198e-09,-4.02034e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,7.22168e-07,2.75861e-08,0,0,0,9.03532e-09,3.70393e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,1.131e-06,-1.60611e-06,0,0,0,-7.54174e-09,1.62237e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,-8.15737e-07,1.00071e-06,0,0,0,3.89254e-09,-1.20047e-08,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-1.60858e-07,1.55058e-06,0,0,0,-4.44426e-09,-1.43945e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.12588e-06,2.42276e-06,0,0,0,1.06446e-08,3.13421e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,2.98692e-08,1.20712e-06,0,0,0,2.39272e-09,2.49267e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,4.93011e-07,9.21857e-07,0,0,0,8.27865e-09,-1.90803e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,1.59034e-06,1.39179e-06,0,0,0,6.64979e-09,6.49394e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,3.21739e-07,-3.29193e-06,0,0,0,-6.84324e-09,1.57682e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-7.80313e-07,-1.53246e-06,0,0,0,1.17773e-08,1.52672e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,8.85861e-07,-2.96666e-06,0,0,0,-1.57034e-09,1.80973e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-7.99107e-08,-1.70384e-06,0,0,0,1.94277e-09,-3.09324e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,9.14292e-07,-1.34094e-06,0,0,0,1.86342e-08,-1.64884e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,9.20224e-08,-1.15916e-06,0,0,0,-6.5641e-09,2.24889e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.49153e-06,2.15028e-06,0,0,0,1.2359e-08,1.37024e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.46854e-06,5.07969e-06,0,0,0,-1.12953e-08,3.31092e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,9.07686e-07,-5.53905e-07,0,0,0,8.8974e-09,3.65943e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,7.70535e-07,2.75196e-07,0,0,0,1.56036e-09,1.45963e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.14308e-06,2.91091e-06,0,0,0,3.05006e-09,-1.71345e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,9.55144e-07,2.85454e-06,0,0,0,-2.76417e-09,1.7497e-08,0,0,True,32.0|174,322
8|322|sample|11|174,0,-9.83326e-07,-3.42173e-06,0,0,0,7.50577e-09,8.62167e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,-2.21159e-07,-1.11449e-06,0,0,0,6.16472e-09,2.32967e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,-2.90041e-07,-1.19341e-06,0,0,0,-5.11364e-09,-1.53578e-08,0,0,True,55.0|174,322
8|322|sample|4|174,0,-8.63006e-07,1.1374e-06,0,0,0,9.00045e-09,5.83043e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,-7.97709e-07,2.50099e-06,0,0,0,-2.26623e-08,-4.60426e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,3.94064e-07,1.36053e-07,0,0,0,-7.33959e-09,9.54169e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,2.34574e-06,2.55724e-06,0,0,0,1.61902e-08,-1.87858e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.42748e-07,-3.53381e-06,0,0,0,2.64723e-09,-4.55277e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,8.11319e-07,2.95067e-07,0,0,0,-4.33155e-10,1.20792e-08,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.85676e-07,2.35181e-06,0,0,0,-7.68353e-09,-3.87444e-10,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,2.09966e-07,-2.24408e-07,0,0,0,1.05332e-08,-2.33568e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-4.12233e-07,1.12098e-06,0,0,0,-5.14739e-09,1.93314e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.68972e-06,-1.81347e-06,0,0,0,8.64547e-09,-2.04466e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,3.93004e-07,6.02125e-07,0,0,0,6.38886e-09,-8.84543e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,9.14874e-07,9.21169e-07,0,0,0,-7.45e-09,1.4655e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,8.68138e-07,5.41215e-07,0,0,0,1.8119e-09,2.84398e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-2.6067e-07,6.79076e-07,0,0,0,-1.02802e-09,-3.2612e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,5.25035e-07,-8.23118e-08,0,0,0,-1.59368e-08,-2.65326e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,3.38093e-06,-3.4105e-06,0,0,0,1.2646e-08,6.06795e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.70169e-06,1.55664e-06,0,0,0,3.27215e-09,-9.83357e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-7.29073e-07,-6.84908e-07,0,0,0,-9.24852e-09,-1.48271e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,5.52349e-07,-1.82661e-06,0,0,0,-7.54867e-09,8.1055e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,8.86112e-08,3.11747e-06,0,0,0,2.57907e-09,-1.63391e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-1.67294e-06,-5.64278e-07,0,0,0,7.55889e-09,-1.14844e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-1.00003e-09,-3.27103e-06,0,0,0,3.5708e-09,-1.80577e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,1.22334e-06,8.39926e-08,0,0,0,-9.36414e-09,-2.54057e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,7.29932e-07,-2.21196e-07,0,0,0,7.74033e-09,3.41479e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-9.35109e-07,-2.47667e-06,0,0,0,-1.4647e-08,-1.96988e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,7.86251e-07,9.80588e-07,0,0,0,-6.99514e-09,3.73752e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,-6.40206e-07,1.15484e-06,0,0,0,3.23997e-09,-5.28457e-08,0,0,True,55.0|319,963
8|963|sample|5|319,0,-2.04073e-07,-5.1606e-07,0,0,0,-1.57373e-09,-2.0531e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.48779e-06,-1.17893e-07,0,0,0,-1.45451e-09,-2.00883e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.78272e-07,5.27776e-06,0,0,0,-7.204e-09,1.99335e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,8.26668e-07,-4.99597e-07,0,0,0,5.58091e-09,-2.50813e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.93985e-06,-1.61735e-06,0,0,0,9.2593e-09,-6.56729e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.49761e-07,6.67995e-07,0,0,0,-4.13049e-09,-1.64132e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.59417e-07,-4.60601e-06,0,0,0,2.97032e-09,-8.03385e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-7.65356e-07,1.0539e-07,0,0,0,-6.26444e-09,7.66911e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-3.19917e-07,-2.47343e-06,0,0,0,-7.09858e-09,9.78984e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.71002e-06,1.56883e-06,0,0,0,8.30626e-09,6.56869e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-1.84209e-07,3.43798e-07,0,0,0,-1.27446e-08,-3.61465e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.14206e-06,-6.30446e-07,0,0,0,2.0512e-09,1.87144e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-4.62128e-07,1.23057e-06,0,0,0,1.01842e-08,2.65567e-10,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,3.71174e-07,-2.77736e-06,0,0,0,7.23487e-09,-1.22374e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-1.36928e-07,-2.32072e-06,0,0,0,1.19709e-08,-1.28492e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-3.66744e-07,2.55097e-06,0,0,0,2.02813e-09,-1.71976e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,6.46934e-07,1.73036e-06,0,0,0,-1.88551e-09,-1.84099e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.1824e-06,4.5917e-07,0,0,0,6.83772e-09,-1.57275e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,6.692e-07,1.67611e-07,0,0,0,-3.70011e-09,1.47854e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-3.86995e-07,-2.43247e-08,0,0,0,-1.3605e-09,-2.20752e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.33694e-06,-1.11119e-06,0,0,0,-7.24625e-09,-1.56379e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,6.02478e-07,-2.70797e-06,0,0,0,7.65698e-09,-5.51349e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-7.29227e-08,-1.49703e-06,0,0,0,1.21988e-08,-7.34532e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,2.52156e-06,7.56223e-07,0,0,0,-8.33235e-09,2.20598e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.10018e-06,-1.90911e-06,0,0,0,-2.30211e-09,2.58016e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.76274e-07,1.91292e-06,0,0,0,1.58468e-09,1.06125e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.00793e-06,7.67023e-07,0,0,0,9.55511e-09,-9.96238e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,7.52478e-07,-1.49771e-06,0,0,0,-1.77375e-08,-6.80365e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-2.32655e-06,-7.39571e-07,0,0,0,1.33695e-08,-1.04232e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-7.27601e-07,1.92349e-06,0,0,0,-5.86808e-09,2.26096e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-6.39409e-08,-3.53846e-06,0,0,0,-1.09491e-08,-3.94753e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-9.48309e-07,-4.02419e-07,0,0,0,-9.48048e-09,1.54312e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.23603e-07,-1.53296e-06,0,0,0,1.21635e-08,-4.76296e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-4.79199e-07,-2.72021e-06,0,0,0,-3.07444e-09,-1.1369e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,3.20086e-07,1.93999e-06,0,0,0,5.04309e-09,-9.29219e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-2.03959e-07,1.12255e-06,0,0,0,-5.90597e-09,-9.64972e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,2.13184e-07,-3.91645e-07,0,0,0,-3.3148e-09,-1.90842e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-8.44735e-07,3.69402e-06,0,0,0,3.33755e-09,2.53111e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.96823e-06,2.84056e-07,0,0,0,8.98821e-10,1.19389e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.43563e-06,-1.28356e-06,0,0,0,-1.68079e-08,-1.09883e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-4.5051e-08,1.26393e-06,0,0,0,-2.02616e-10,2.66253e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-8.81885e-07,7.95491e-07,0,0,0,-4.31118e-09,-1.69132e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,1.93559e-07,2.0916e-06,0,0,0,-9.2922e-09,-2.58276e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,9.87432e-08,-1.3249e-07,0,0,0,3.69141e-09,-2.35048e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.06484e-06,-1.98992e-06,0,0,0,-9.98344e-10,2.85514e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.15166e-06,-6.87921e-08,0,0,0,-1.3512e-08,1.74786e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,2.54381e-06,2.57218e-06,0,0,0,-2.24289e-09,1.31532e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-1.1642e-06,-1.7725e-06,0,0,0,-1.00334e-08,1.75764e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-3.36335e-07,3.41546e-07,0,0,0,-1.42702e-08,9.02508e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.27428e-06,1.46144e-06,0,0,0,4.59309e-09,-2.19647e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.21454e-06,1.56437e-06,0,0,0,1.02613e-08,1.65437e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-6.38211e-07,-4.73633e-07,0,0,0,1.56579e-08,4.2412e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,1.19142e-06,2.63107e-07,0,0,0,1.71229e-10,-1.27089e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-1.3901e-06,-2.14758e-06,0,0,0,1.29879e-08,1.00247e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,3.93187e-07,3.62998e-06,0,0,0,-1.31592e-08,-1.64351e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,2.08395e-08,-8.51398e-07,0,0,0,3.85911e-09,1.26363e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.6797e-06,2.30809e-07,0,0,0,9.08838e-09,-1.50251e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.06858e-06,1.82075e-06,0,0,0,-2.74536e-09,2.22062e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.72565e-06,1.53963e-06,0,0,0,2.20334e-09,-2.27862e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.83864e-07,-2.63285e-06,0,0,0,-9.62093e-09,3.4795e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,7.85729e-07,2.22419e-06,0,0,0,-6.12851e-09,-4.11544e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.34221e-06,4.34858e-06,0,0,0,7.1442e-10,2.11424e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.90252e-07,-1.3504e-06,0,0,0,4.32295e-09,1.82549e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.15296e-06,-1.0197e-06,0,0,0,2.92636e-09,1.39307e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,7.93272e-07,1.73978e-06,0,0,0,-1.10961e-08,-1.11624e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.28439e-06,-3.77437e-06,0,0,0,-5.71021e-09,-3.55133e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.5117e-06,-2.49895e-06,0,0,0,1.27624e-09,-2.8861e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.62608e-07,2.91327e-06,0,0,0,1.4808e-08,-1.64647e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,5.86736e-07,-1.3098e-06,0,0,0,1.09352e-08,1.97233e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-9.86744e-07,-1.50546e-07,0,0,0,-1.53216e-08,-5.46722e-10,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.48382e-07,8.413e-07,0,0,0,3.43471e-09,1.00708e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,7.13277e-07,1.52056e-06,0,0,0,6.45155e-09,-1.24577e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-7.79461e-07,4.12659e-07,0,0,0,1.11166e-08,3.0077e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,1.91946e-08,-5.59327e-07,0,0,0,3.57299e-09,1.77658e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-5.13831e-07,2.30915e-06,0,0,0,-6.58174e-09,1.50643e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-1.65163e-06,-3.02329e-07,0,0,0,-9.19156e-09,-1.41351e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,3.76107e-07,2.36574e-06,0,0,0,1.01701e-08,8.43508e-10,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-7.99675e-08,1.09929e-07,0,0,0,-8.08988e-09,-1.29185e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,3.8781e-07,1.89828e-06,0,0,0,1.30949e-09,2.62105e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.32025e-06,-2.64727e-07,0,0,0,-1.26819e-09,8.9624e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-6.24231e-07,7.22816e-07,0,0,0,1.14056e-08,1.46164e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.56488e-06,-1.6566e-06,0,0,0,5.3919e-09,-2.60689e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-9.58121e-07,8.90212e-07,0,0,0,6.26026e-09,1.07647e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.48899e-07,-6.98114e-07,0,0,0,1.30524e-08,-8.49087e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-6.52976e-07,1.87762e-06,0,0,0,-1.21614e-08,4.47915e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,4.24844e-07,1.30485e-06,0,0,0,-3.45069e-08,3.45433e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-4.88517e-07,-9.65316e-07,0,0,0,-4.52449e-09,2.68303e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-8.98473e-07,-6.08669e-06,0,0,0,-6.83415e-09,-8.67417e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-8.87528e-07,4.526e-06,0,0,0,6.81765e-09,-1.31549e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.1438e-06,-6.73344e-07,0,0,0,1.79265e-08,-4.73021e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.107e-06,-2.63897e-06,0,0,0,1.61492e-08,1.97331e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.29015e-06,4.31097e-07,0,0,0,-9.63965e-09,2.86493e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,6.88757e-07,2.72806e-06,0,0,0,8.72032e-09,-5.08727e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,3.84656e-07,-5.42624e-07,0,0,0,6.08251e-09,-1.18189e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.20848e-06,-4.27406e-07,0,0,0,-3.09536e-09,-1.04199e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.80835e-07,-3.90108e-06,0,0,0,5.57694e-08,6.22722e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.22421e-06,-1.56788e-06,0,0,0,5.51856e-09,-8.64978e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.39629e-06,-1.93133e-06,0,0,0,-9.00994e-09,7.7101e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-3.18e-07,3.2661e-06,0,0,0,-5.78515e-09,1.85188e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.32298e-07,4.65881e-06,0,0,0,-2.5008e-09,1.53769e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,5.20558e-09,3.09987e-06,0,0,0,-3.80475e-09,-1.57007e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-4.15603e-07,-1.56709e-06,0,0,0,-7.11896e-09,-2.6082e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-6.66842e-07,2.89486e-06,0,0,0,1.41932e-10,1.15318e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,9.02033e-07,1.00336e-06,0,0,0,6.25963e-09,6.24086e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-2.91709e-07,-1.41314e-06,0,0,0,1.02005e-08,1.45379e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.09503e-06,-2.01429e-06,0,0,0,2.44087e-08,1.40986e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,5.16734e-07,-2.47827e-06,0,0,0,-1.84844e-09,-1.62073e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-6.39632e-07,2.46838e-06,0,0,0,-3.0091e-10,1.48826e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-9.07123e-07,-8.48304e-07,0,0,0,7.47961e-10,1.48998e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-5.28991e-07,1.79479e-06,0,0,0,2.90496e-09,1.74207e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,8.04891e-07,2.50102e-06,0,0,0,-4.95011e-09,-1.82454e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,8.30501e-07,-2.59043e-06,0,0,0,-1.17478e-08,-3.00949e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,9.79144e-07,-8.29105e-07,0,0,0,9.44795e-09,-2.00603e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,5.39801e-07,-2.30051e-06,0,0,0,1.13484e-08,7.24756e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,5.26697e-07,-5.29782e-06,0,0,0,-6.87831e-09,-1.39903e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.06143e-06,1.50923e-06,0,0,0,-4.25273e-09,9.92234e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-5.69742e-07,-2.21921e-06,0,0,0,3.43948e-09,-1.44619e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,2.52055e-07,-2.77036e-06,0,0,0,-3.40092e-09,1.99935e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.05627e-07,-5.99677e-07,0,0,0,-1.36329e-08,-2.39932e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,7.73337e-07,-2.69076e-06,0,0,0,5.78324e-09,-2.38972e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.19481e-07,-1.36746e-06,0,0,0,-5.8084e-09,-9.42443e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.74495e-07,8.7381e-08,0,0,0,6.32709e-09,-6.41531e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-4.77786e-07,2.4535e-07,0,0,0,-2.88286e-09,-2.54869e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-8.48776e-07,-1.63304e-06,0,0,0,-1.26586e-08,7.54476e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-5.1086e-07,-1.38877e-06,0,0,0,-8.28355e-09,-6.41157e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.04348e-06,-1.0593e-06,0,0,0,-8.27656e-09,3.64179e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.42826e-06,-8.94719e-07,0,0,0,8.85407e-09,1.19721e-08,0,0,False,69.0|174,1043
