id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54579.8,55388.7,55388.7,55388.7,1.03041,1.03041
411|2,2,57026,2,2,60744.9,910.018,0.183344,57569.5,57986.2,57986.2,57986.2,-0.378129,-0.378129
411|2,3,62361,3,2,60744.9,910.018,0.183344,58651.9,58926.5,58926.5,58926.5,1.33097,1.33097
411|2,4,58423,4,2,60744.9,910.018,0.183344,59002.6,59231.2,59231.2,59231.2,-0.311606,-0.311606
411|2,5,61789,5,2,60744.9,910.018,0.183344,59002.6,59231.2,59231.2,59231.2,0.986117,0.986117
411|2,6,57424,6,2,60744.9,910.018,0.183344,58651.9,58926.5,58926.5,58926.5,-0.58228,-0.58228
411|2,7,54022,7,2,60744.9,910.018,0.183344,57569.5,57986.2,57986.2,57986.2,-1.56116,-1.56116
411|2,8,54322,8,2,60744.9,910.018,0.183344,54579.8,55388.7,55388.7,55388.7,-0.439802,-0.439802
152|2,1,94260,1,2,96485.2,695.259,0.10151,90469.6,89647.7,89647.7,89647.7,1.17488,1.17488
152|2,2,95803,2,2,96485.2,695.259,0.10151,93386.8,92963.5,92963.5,92963.5,0.697504,0.697504
152|2,3,99229,3,2,96485.2,695.259,0.10151,94443,94163.9,94163.9,94163.9,1.22834,1.22834
152|2,4,96260,4,2,96485.2,695.259,0.10151,94785.2,94552.9,94552.9,94552.9,0.412286,0.412286
152|2,5,93357,5,2,96485.2,695.259,0.10151,94785.2,94552.9,94552.9,94552.9,-0.288832,-0.288832
152|2,6,92328,6,2,96485.2,695.259,0.10151,94443,94163.9,94163.9,94163.9,-0.44524,-0.44524
152|2,7,91784,7,2,96485.2,695.259,0.10151,93386.8,92963.5,92963.5,92963.5,-0.28974,-0.28974
152|2,8,89680,8,2,96485.2,695.259,0.10151,90469.6,89647.7,89647.7,89647.7,0.0082157,0.0082157
1056|2,1,125929,1,2,122610,713.746,0.0353313,118847,118847,118847,118847,1.36078,1.36078
1056|2,2,128067,2,2,122610,713.746,0.0353313,120672,120672,120672,120672,1.39946,1.39946
1056|2,3,126059,3,2,122610,713.746,0.0353313,121332,121332,121332,121332,0.889576,0.889576
1056|2,4,129668,4,2,122610,713.746,0.0353313,121547,121547,121547,121547,1.52584,1.52584
1056|2,5,124889,5,2,122610,713.746,0.0353313,121547,121547,121547,121547,0.627972,0.627972
1056|2,6,120436,6,2,122610,713.746,0.0353313,121332,121332,121332,121332,-0.168727,-0.168727
1056|2,7,119889,7,2,122610,713.746,0.0353313,120672,120672,120672,120672,-0.14814,-0.14814
1056|2,8,107836,8,2,122610,713.746,0.0353313,118847,118847,118847,118847,-2.11571,-2.11571
462|2,1,109457,1,2,159668,643.492,0.736861,101188,102008,102008,102008,1.66746,1.66746
462|2,2,135900,2,2,159668,643.492,0.736861,129547,129970,129970,129970,1.04192,1.04192
462|2,3,145948,3,2,159668,643.492,0.736861,139814,140093,140093,140093,0.954383,0.954383
462|2,4,141437,4,2,159668,643.492,0.736861,143141,143373,143373,143373,-0.3084,-0.3084
462|2,5,134947,5,2,159668,643.492,0.736861,143141,143373,143373,143373,-1.3421,-1.3421
462|2,6,143094,6,2,159668,643.492,0.736861,139814,140093,140093,140093,0.489166,0.489166
462|2,7,130244,7,2,159668,643.492,0.736861,129547,129970,129970,129970,0.0481532,0.0481532
462|2,8,95477,8,2,159668,643.492,0.736861,101188,102008,102008,102008,-1.46215,-1.46215
1159|2,1,114165,1,2,155907,645.636,0.580691,110451,110439,110439,110439,0.770336,0.770336
1159|2,2,136148,2,2,155907,645.636,0.580691,132494,132489,132489,132489,0.630747,0.630747
1159|2,3,149475,3,2,155907,645.636,0.580691,140475,140471,140471,140471,1.46372,1.46372
1159|2,4,146290,4,2,155907,645.636,0.580691,143061,143058,143058,143058,0.515954,0.515954
1159|2,5,136813,5,2,155907,645.636,0.580691,143061,143058,143058,143058,-0.996836,-0.996836
1159|2,6,141806,6,2,155907,645.636,0.580691,140475,140471,140471,140471,0.216998,0.216998
1159|2,7,125865,7,2,155907,645.636,0.580691,132494,132489,132489,132489,-1.14165,-1.14165
1159|2,8,112168,8,2,155907,645.636,0.580691,110451,110439,110439,110439,0.357409,0.357409
1197|2,1,87946,1,2,122610,645.636,0.646954,82975.6,83715.2,83715.2,83715.2,1.15408,1.15408
1197|2,2,107862,2,2,122610,645.636,0.646954,102196,102577,102577,102577,1.17658,1.17658
1197|2,3,103669,3,2,122610,645.636,0.646954,109154,109406,109406,109406,-1.19738,-1.19738
1197|2,4,103811,4,2,122610,645.636,0.646954,111409,111618,111618,111618,-1.59728,-1.59728
1197|2,5,109061,5,2,122610,645.636,0.646954,111409,111618,111618,111618,-0.523183,-0.523183
1197|2,6,103883,6,2,122610,645.636,0.646954,109154,109406,109406,109406,-1.15271,-1.15271
1197|2,7,108538,7,2,122610,645.636,0.646954,102196,102577,102577,102577,1.32708,1.32708
1197|2,8,81945,8,2,122610,645.636,0.646954,82975.6,83715.2,83715.2,83715.2,-0.482879,-0.482879
