parameter,value,CV
f_pop,0.160743253360288,
h_pop,2.23393868805214,
beta_h_run_id_1159,-0.776529425018444,
beta_h_run_id_1197,6.27868233548357,
beta_h_run_id_152,-1.02638055561192,
beta_h_run_id_411,-1.33905735118853,
beta_h_run_id_462,-1.83217317160071,
L_gap_pop,-24.2200009385396,
beta_L_gap_mab_virus_22_0_276,-4.25404917056908,
beta_L_gap_mab_virus_22_0_292,0.406628971538851,
beta_L_gap_mab_virus_22_0_322,0.335745591551046,
beta_L_gap_mab_virus_28_0_103,-7.60917918217376,
beta_L_gap_mab_virus_28_0_276,-5.31774923846766,
beta_L_gap_mab_virus_28_0_292,-2.76638916378154,
beta_L_gap_mab_virus_28_0_322,1.38480129604571,
beta_L_gap_mab_virus_32_0_292,2.30076083768941,
beta_L_gap_mab_virus_55_0_292,-1.35793912023675,
beta_L_gap_mab_virus_65_0_103,-9.41047925522537,
beta_L_gap_mab_virus_65_0_276,-2.162628620997,
beta_L_gap_mab_virus_65_0_292,-3.43031938455272,
beta_L_gap_mab_virus_65_0_322,-4.19977878894871,
beta_L_gap_mab_virus_69_0_103,-5.42640959126643,
beta_L_gap_mab_virus_69_0_274,-0.411617966967952,
beta_L_gap_mab_virus_69_0_276,-5.66266920788003,
beta_L_gap_mab_virus_69_0_292,0.399625252059764,
beta_L_gap_mab_virus_69_0_322,0.169512858024717,
beta_L_gap_mab_virus_70_0_274,-1.56918889630899,
eta_alpha_pop,0.0288300747530331,
beta_eta_alpha_run_id_1159,0.000151994245043504,
beta_eta_alpha_run_id_1197,-0.0126107558151568,
beta_eta_alpha_run_id_152,0.0178076881319552,
beta_eta_alpha_run_id_411,-0.0278403091706326,
beta_eta_alpha_run_id_462,-0.0107468575940268,
omega_L_gap,3.39159334554741e-08,-1.40032750376595e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390676159228592,
avc,2.22044604925031e-16,
bvc,0.0437906184703865,
