id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52944.8,43010.4,43010.4,43010.4,0.623192,0.623192
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35080.4,32160.2,32160.2,32160.2,1.03674,1.03674
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7365.89,18778,18778,18778,2.34812,2.34812
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1527.12,9190.68,9190.68,9190.68,1.76749,1.76749
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,960.333,4301.32,4301.32,4301.32,0.000403928,0.000403928
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.84,2212.64,2212.64,2212.64,-1.10436,-1.10436
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.41,1377.63,1377.63,1377.63,-0.798258,-0.798258
411|4,100,850,8,4,60744.9,910.018,0.183344,840.264,1025.37,1025.37,1025.37,-0.437779,-0.437779
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52562.8,42743.7,42743.7,42743.7,0.921869,0.921869
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34840.1,31969.5,31969.5,31969.5,0.719512,0.719512
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7316.35,18668.4,18668.4,18668.4,0.960695,0.960695
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1516.91,9137.31,9137.31,9137.31,-0.339329,-0.339329
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,953.912,4276.35,4276.35,4276.35,-1.26916,-1.26916
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.748,2199.73,2199.73,2199.73,-1.41233,-1.41233
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,879.346,1369.46,1369.46,1369.46,-0.765324,-0.765324
411|3,100,882,8,3,60744.9,910.018,0.183344,834.202,1019.01,1019.01,1019.01,-0.34416,-0.34416
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56229,55607.3,55607.3,55607.3,-0.0201765,-0.0201765
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59172.1,56138.4,56138.4,56138.4,-0.00680977,-0.00680977
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59709.5,52211.1,52211.1,52211.1,0.131088,0.131088
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54355.3,42854.7,42854.7,42854.7,0.392971,0.392971
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26098.1,28898.4,28898.4,28898.4,1.44462,1.44462
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4404.72,15644.6,15644.6,15644.6,2.4397,2.4397
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1199.5,7316.27,7316.27,7316.27,2.0109,2.0109
411|5,5,2918,8,5,60744.9,910.018,0.183344,868.032,3320.08,3320.08,3320.08,-0.309987,-0.309987
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56276.4,55647.7,55647.7,55647.7,0.292882,0.292882
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59219.5,56177.3,56177.3,56177.3,0.243799,0.243799
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59756.5,52246.8,52246.8,52246.8,0.470234,0.470234
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54397.8,42883.9,42883.9,42883.9,0.682483,0.682483
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26118.5,28918,28918,28918,1.75745,1.75745
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4408.19,15655.3,15655.3,15655.3,2.28031,2.28031
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1200.47,7321.34,7321.34,7321.34,1.71964,1.71964
411|6,5,3840,8,6,60744.9,910.018,0.183344,868.765,3322.49,3322.49,3322.49,0.398696,0.398696
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53083,43107,43107,43107,0.400042,0.400042
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35167.4,32229.2,32229.2,32229.2,1.10036,1.10036
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7383.82,18817.6,18817.6,18817.6,1.45198,1.45198
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1530.82,9210,9210,9210,0.822095,0.822095
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.658,4310.36,4310.36,4310.36,-0.710448,-0.710448
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.046,2217.31,2217.31,2217.31,-1.37756,-1.37756
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.605,1380.58,1380.58,1380.58,-0.924397,-0.924397
411|8,100,778,8,8,60744.9,910.018,0.183344,842.459,1027.67,1027.67,1027.67,-0.621864,-0.621864
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53127.9,43138.2,43138.2,43138.2,0.492774,0.492774
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35195.6,32251.5,32251.5,32251.5,1.20933,1.20933
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7389.64,18830.5,18830.5,18830.5,1.27892,1.27892
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1532.02,9216.26,9216.26,9216.26,0.622607,0.622607
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.412,4313.29,4313.29,4313.29,-0.971629,-0.971629
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.761,2218.83,2218.83,2218.83,-1.37606,-1.37606
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.317,1381.54,1381.54,1381.54,-0.840304,-0.840304
411|7,100,848,8,7,60744.9,910.018,0.183344,843.17,1028.42,1028.42,1028.42,-0.449044,-0.449044
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56082.5,55482.8,55482.8,55482.8,-0.125568,-0.125568
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59025.7,56018.1,56018.1,56018.1,0.117564,0.117564
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59564.5,52101,52101,52101,0.0701047,0.0701047
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54224,42764.8,42764.8,42764.8,0.788292,0.788292
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26035.1,28837.8,28837.8,28837.8,1.80098,1.80098
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4394.02,15611.6,15611.6,15611.6,2.10496,2.10496
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1196.54,7300.6,7300.6,7300.6,1.17854,1.17854
411|9,5,3030,8,9,60744.9,910.018,0.183344,865.771,3312.64,3312.64,3312.64,-0.218396,-0.218396
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55677.9,55138.8,55138.8,55138.8,-0.0915815,-0.0915815
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58621.5,55686,55686,55686,0.273129,0.273129
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59163.9,51797,51797,51797,0.11618,0.11618
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53861.4,42516.5,42516.5,42516.5,0.748484,0.748484
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25861,28670.3,28670.3,28670.3,1.58236,1.58236
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4364.47,15520.5,15520.5,15520.5,2.50078,2.50078
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1188.34,7257.32,7257.32,7257.32,2.32384,2.32384
411|10,5,3124,8,10,60744.9,910.018,0.183344,859.525,3292.1,3292.1,3292.1,-0.130703,-0.130703
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48693.2,40042.1,40042.1,40042.1,0.464528,0.464528
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32406,30037.9,30037.9,30037.9,0.840307,0.840307
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6814.43,17558.2,17558.2,17558.2,1.29029,1.29029
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1413.45,8596.66,8596.66,8596.66,0.154038,0.154038
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,888.854,4023.32,4023.32,4023.32,-0.728659,-0.728659
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,838.024,2068.91,2068.91,2068.91,-1.36205,-1.36205
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.908,1286.72,1286.72,1286.72,-0.976184,-0.976184
411|12,100,796,8,12,60744.9,910.018,0.183344,772.79,954.605,954.605,954.605,-0.425281,-0.425281
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51522.3,42017.3,42017.3,42017.3,0.745814,0.745814
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34185.6,31450.1,31450.1,31450.1,1.10963,1.10963
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7181.39,18369.9,18369.9,18369.9,1.2088,1.2088
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1489.09,8991.94,8991.94,8991.94,0.967868,0.967868
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,936.419,4208.31,4208.31,4208.31,-0.71548,-0.71548
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.151,2164.55,2164.55,2164.55,-1.06494,-1.06494
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.826,1347.21,1347.21,1347.21,-0.925689,-0.925689
411|11,100,802,8,11,60744.9,910.018,0.183344,817.69,1001.69,1001.69,1001.69,-0.510284,-0.510284
