rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.526552,1.57621,-25.82,0.0356319,70.0|274,411
1,411|3,0.285263,1.57621,-25.82,0.0356319,70.0|274,411
1,411|5,0.612701,1.57621,-25.82,0.0356319,70.0|274,411
1,411|6,0.92118,1.57621,-25.82,0.0356319,70.0|274,411
1,411|8,0.474347,1.57621,-25.82,0.0356319,70.0|274,411
1,411|7,0.533052,1.57621,-25.82,0.0356319,70.0|274,411
1,411|9,0.564041,1.57621,-25.82,0.0356319,70.0|274,411
1,411|10,0.549987,1.57621,-25.82,0.0356319,70.0|274,411
1,411|12,0.357172,1.57621,-25.82,0.0356319,70.0|274,411
1,411|11,0.546324,1.57621,-25.82,0.0356319,70.0|274,411
1,411|1,0.576074,1.57621,-25.82,0.0356319,69.0|274,411
1,411|2,2.54632,1.57621,-25.82,0.0356319,69.0|274,411
1,152|8,0.426094,1.57621,-25.82,5.54616e-05,65.0|322,152
1,152|7,0.371723,1.57621,-25.82,5.54616e-05,65.0|322,152
1,152|6,0.425127,1.57621,-25.82,5.54616e-05,65.0|322,152
1,152|5,0.344522,1.57621,-25.82,5.54616e-05,65.0|322,152
1,152|12,0.142385,1.57621,-25.82,5.54616e-05,28.0|322,152
1,152|11,0.127027,1.57621,-25.82,5.54616e-05,28.0|322,152
1,152|10,0.136269,1.57621,-25.82,5.54616e-05,28.0|322,152
1,152|9,0.163923,1.57621,-25.82,5.54616e-05,28.0|322,152
1,152|3,0.430119,1.57621,-25.82,5.54616e-05,22.0|322,152
1,152|4,0.293541,1.57621,-25.82,5.54616e-05,22.0|322,152
1,152|1,0.0994119,1.57621,-25.82,5.54616e-05,69.0|322,152
1,152|2,0.463192,1.57621,-25.82,5.54616e-05,69.0|322,152
1,1056|8,0.122193,1.57621,-25.82,4.44809e-05,65.0|276,1056
1,1056|7,0.112503,1.57621,-25.82,4.44809e-05,65.0|276,1056
1,1056|6,0.107938,1.57621,-25.82,4.44809e-05,65.0|276,1056
1,1056|5,0.0995556,1.57621,-25.82,4.44809e-05,65.0|276,1056
1,1056|12,0.0223634,1.57621,-25.82,4.44809e-05,28.0|276,1056
1,1056|11,0.0328488,1.57621,-25.82,4.44809e-05,28.0|276,1056
1,1056|10,0.0525541,1.57621,-25.82,4.44809e-05,28.0|276,1056
1,1056|9,0.0592103,1.57621,-25.82,4.44809e-05,28.0|276,1056
1,1056|4,0.101371,1.57621,-25.82,4.44809e-05,22.0|276,1056
1,1056|3,0.0991084,1.57621,-25.82,4.44809e-05,22.0|276,1056
1,1056|1,0.303227,1.57621,-25.82,4.44809e-05,69.0|276,1056
1,1056|2,0.0122162,1.57621,-25.82,4.44809e-05,69.0|276,1056
1,462|6,9.61696,1.57621,-25.82,0.000174084,55.0|292,462
1,462|5,11.4239,1.57621,-25.82,0.000174084,55.0|292,462
1,462|4,2.22392,1.57621,-25.82,0.000174084,55.0|292,462
1,462|3,2.5619,1.57621,-25.82,0.000174084,55.0|292,462
1,462|9,0.0154103,1.57621,-25.82,0.000174084,32.0|292,462
1,462|10,0.0166041,1.57621,-25.82,0.000174084,32.0|292,462
1,462|7,0.0171108,1.57621,-25.82,0.000174084,32.0|292,462
1,462|8,0.0210595,1.57621,-25.82,0.000174084,32.0|292,462
1,462|11,0.214151,1.57621,-25.82,0.000174084,22.0|292,462
1,462|12,0.262344,1.57621,-25.82,0.000174084,22.0|292,462
1,462|1,0.148937,1.57621,-25.82,0.000174084,69.0|292,462
1,462|2,0.914445,1.57621,-25.82,0.000174084,69.0|292,462
1,1159|8,0.199425,1.57621,-25.82,0.0193186,65.0|292,1159
1,1159|7,0.261975,1.57621,-25.82,0.0193186,65.0|292,1159
1,1159|5,0.196545,1.57621,-25.82,0.0193186,65.0|292,1159
1,1159|6,0.190245,1.57621,-25.82,0.0193186,65.0|292,1159
1,1159|11,0.0424409,1.57621,-25.82,0.0193186,28.0|292,1159
1,1159|12,0.0375072,1.57621,-25.82,0.0193186,28.0|292,1159
1,1159|9,0.0753312,1.57621,-25.82,0.0193186,28.0|292,1159
1,1159|10,0.076681,1.57621,-25.82,0.0193186,28.0|292,1159
1,1159|4,0.29719,1.57621,-25.82,0.0193186,22.0|292,1159
1,1159|3,0.237399,1.57621,-25.82,0.0193186,22.0|292,1159
1,1159|1,0.0356595,1.57621,-25.82,0.0193186,69.0|292,1159
1,1159|2,0.920928,1.57621,-25.82,0.0193186,69.0|292,1159
1,1197|7,0.021455,1.57621,-25.82,7.55988e-06,65.0|103,1197
1,1197|8,0.0207432,1.57621,-25.82,7.55988e-06,65.0|103,1197
1,1197|6,0.0229389,1.57621,-25.82,7.55988e-06,65.0|103,1197
1,1197|5,0.0319126,1.57621,-25.82,7.55988e-06,65.0|103,1197
1,1197|12,0.018936,1.57621,-25.82,7.55988e-06,28.0|103,1197
1,1197|10,0.0203177,1.57621,-25.82,7.55988e-06,28.0|103,1197
1,1197|9,0.0189461,1.57621,-25.82,7.55988e-06,28.0|103,1197
1,1197|3,0.024792,1.57621,-25.82,7.55988e-06,22.0|103,1197
1,1197|4,0.0214248,1.57621,-25.82,7.55988e-06,22.0|103,1197
1,1197|11,0.0161537,1.57621,-25.82,7.55988e-06,28.0|103,1197
1,1197|1,0.318635,1.57621,-25.82,7.55988e-06,69.0|103,1197
1,1197|2,0.712766,1.57621,-25.82,7.55988e-06,69.0|103,1197
