id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.579015,1.57836,-25.82,0.0350026,0.55676,1.57621,-25.82,0.0356319,70.0|274,411
411|3,0.322025,1.57836,-25.82,0.0350026,0.315856,1.57621,-25.82,0.0356319,70.0|274,411
411|5,0.648033,1.57836,-25.82,0.0350026,0.625791,1.57621,-25.82,0.0356319,70.0|274,411
411|6,0.709121,1.57836,-25.82,0.0350026,0.680971,1.57621,-25.82,0.0356319,70.0|274,411
411|8,0.446264,1.57836,-25.82,0.0350026,0.429949,1.57621,-25.82,0.0356319,70.0|274,411
411|7,0.410533,1.57836,-25.82,0.0350026,0.399417,1.57621,-25.82,0.0356319,70.0|274,411
411|9,0.601959,1.57836,-25.82,0.0350026,0.576426,1.57621,-25.82,0.0356319,70.0|274,411
411|10,0.699144,1.57836,-25.82,0.0350026,0.665492,1.57621,-25.82,0.0356319,70.0|274,411
411|12,0.404735,1.57836,-25.82,0.0350026,0.393802,1.57621,-25.82,0.0356319,70.0|274,411
411|11,0.46045,1.57836,-25.82,0.0350026,0.44497,1.57621,-25.82,0.0356319,70.0|274,411
411|1,0.684766,1.57836,-25.82,0.0350026,0.162015,1.57621,-25.82,0.0356319,69.0|274,411
411|2,0.908833,1.57836,-25.82,0.0350026,0.162015,1.57621,-25.82,0.0356319,69.0|274,411
152|8,0.355585,1.57836,-25.82,5.04612e-05,0.334865,1.57621,-25.82,5.54616e-05,65.0|322,152
152|7,0.392058,1.57836,-25.82,5.04612e-05,0.376328,1.57621,-25.82,5.54616e-05,65.0|322,152
152|6,0.451397,1.57836,-25.82,5.04612e-05,0.439732,1.57621,-25.82,5.54616e-05,65.0|322,152
152|5,0.396435,1.57836,-25.82,5.04612e-05,0.38207,1.57621,-25.82,5.54616e-05,65.0|322,152
152|12,0.131473,1.57836,-25.82,5.04612e-05,0.127391,1.57621,-25.82,5.54616e-05,28.0|322,152
152|11,0.142073,1.57836,-25.82,5.04612e-05,0.138199,1.57621,-25.82,5.54616e-05,28.0|322,152
152|10,0.133636,1.57836,-25.82,5.04612e-05,0.132064,1.57621,-25.82,5.54616e-05,28.0|322,152
152|9,0.174991,1.57836,-25.82,5.04612e-05,0.16779,1.57621,-25.82,5.54616e-05,28.0|322,152
152|3,0.292679,1.57836,-25.82,5.04612e-05,0.29018,1.57621,-25.82,5.54616e-05,22.0|322,152
152|4,0.329389,1.57836,-25.82,5.04612e-05,0.319537,1.57621,-25.82,5.54616e-05,22.0|322,152
152|1,0.536918,1.57836,-25.82,5.04612e-05,0.162015,1.57621,-25.82,5.54616e-05,69.0|322,152
152|2,0.435166,1.57836,-25.82,5.04612e-05,0.162015,1.57621,-25.82,5.54616e-05,69.0|322,152
1056|8,0.117785,1.57836,-25.82,4.07762e-05,0.114378,1.57621,-25.82,4.44809e-05,65.0|276,1056
1056|7,0.114215,1.57836,-25.82,4.07762e-05,0.112136,1.57621,-25.82,4.44809e-05,65.0|276,1056
1056|6,0.117999,1.57836,-25.82,4.07762e-05,0.115343,1.57621,-25.82,4.44809e-05,65.0|276,1056
1056|5,0.113284,1.57836,-25.82,4.07762e-05,0.111309,1.57621,-25.82,4.44809e-05,65.0|276,1056
1056|12,0.0282361,1.57836,-25.82,4.07762e-05,0.0275882,1.57621,-25.82,4.44809e-05,28.0|276,1056
1056|11,0.0346797,1.57836,-25.82,4.07762e-05,0.0336605,1.57621,-25.82,4.44809e-05,28.0|276,1056
1056|10,0.0525885,1.57836,-25.82,4.07762e-05,0.0512936,1.57621,-25.82,4.44809e-05,28.0|276,1056
1056|9,0.0579219,1.57836,-25.82,4.07762e-05,0.05549,1.57621,-25.82,4.44809e-05,28.0|276,1056
1056|4,0.10083,1.57836,-25.82,4.07762e-05,0.0979,1.57621,-25.82,4.44809e-05,22.0|276,1056
1056|3,0.0920195,1.57836,-25.82,4.07762e-05,0.0894162,1.57621,-25.82,4.44809e-05,22.0|276,1056
1056|1,0.491512,1.57836,-25.82,4.07762e-05,0.162015,1.57621,-25.82,4.44809e-05,69.0|276,1056
1056|2,0.534771,1.57836,-25.82,4.07762e-05,0.162015,1.57621,-25.82,4.44809e-05,69.0|276,1056
462|6,11.4727,1.57836,-25.82,0.000464662,11.2078,1.57621,-25.82,0.000174084,55.0|292,462
462|5,12.6943,1.57836,-25.82,0.000464662,12.019,1.57621,-25.82,0.000174084,55.0|292,462
462|4,2.39948,1.57836,-25.82,0.000464662,2.26331,1.57621,-25.82,0.000174084,55.0|292,462
462|3,2.4764,1.57836,-25.82,0.000464662,2.34328,1.57621,-25.82,0.000174084,55.0|292,462
462|9,0.0152327,1.57836,-25.82,0.000464662,0.0147217,1.57621,-25.82,0.000174084,32.0|292,462
462|10,0.0153758,1.57836,-25.82,0.000464662,0.0151381,1.57621,-25.82,0.000174084,32.0|292,462
462|7,0.0174915,1.57836,-25.82,0.000464662,0.0172624,1.57621,-25.82,0.000174084,32.0|292,462
462|8,0.0181647,1.57836,-25.82,0.000464662,0.0176446,1.57621,-25.82,0.000174084,32.0|292,462
462|11,0.222382,1.57836,-25.82,0.000464662,0.212285,1.57621,-25.82,0.000174084,22.0|292,462
462|12,0.229309,1.57836,-25.82,0.000464662,0.221524,1.57621,-25.82,0.000174084,22.0|292,462
462|1,0.523161,1.57836,-25.82,0.000464662,0.146165,1.57621,-25.82,0.000174084,69.0|292,462
462|2,0.406939,1.57836,-25.82,0.000464662,0.146165,1.57621,-25.82,0.000174084,69.0|292,462
1159|8,0.209646,1.57836,-25.82,0.0197786,0.202333,1.57621,-25.82,0.0193186,65.0|292,1159
1159|7,0.228179,1.57836,-25.82,0.0197786,0.22218,1.57621,-25.82,0.0193186,65.0|292,1159
1159|5,0.213239,1.57836,-25.82,0.0197786,0.209551,1.57621,-25.82,0.0193186,65.0|292,1159
1159|6,0.214049,1.57836,-25.82,0.0197786,0.209704,1.57621,-25.82,0.0193186,65.0|292,1159
1159|11,0.0437189,1.57836,-25.82,0.0197786,0.0418567,1.57621,-25.82,0.0193186,28.0|292,1159
1159|12,0.0360192,1.57836,-25.82,0.0197786,0.0353659,1.57621,-25.82,0.0193186,28.0|292,1159
1159|9,0.0749785,1.57836,-25.82,0.0197786,0.0725139,1.57621,-25.82,0.0193186,28.0|292,1159
1159|10,0.0713065,1.57836,-25.82,0.0197786,0.0692467,1.57621,-25.82,0.0193186,28.0|292,1159
