rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.559301,8.32445e-10,-8.51215e-08,0,70.0|274,411
1,411|3,-1.19292,1.87237e-08,-1.16158e-08,0,70.0|274,411
1,411|5,-0.396755,8.46176e-08,1.32065e-07,0,70.0|274,411
1,411|6,-0.206847,-1.35916e-08,-2.94376e-08,0,70.0|274,411
1,411|8,-0.881484,1.1988e-08,4.57912e-08,0,70.0|274,411
1,411|7,-0.964467,4.41662e-10,2.62577e-08,0,70.0|274,411
1,411|9,-0.732174,7.75289e-08,3.95431e-08,0,70.0|274,411
1,411|10,-0.304682,1.06085e-08,8.47089e-08,0,70.0|274,411
1,411|12,-0.936187,-6.27038e-08,3.01855e-08,0,70.0|274,411
1,411|11,-0.837217,-4.85693e-08,-6.55167e-09,0,70.0|274,411
1,411|1,-1.59814,-3.48779e-08,-6.31829e-08,0,69.0|274,411
1,411|2,-0.977432,-1.88448e-08,7.42686e-08,0,69.0|274,411
1,152|8,-1.68069,8.63591e-08,2.19594e-08,0,65.0|322,152
1,152|7,-1.54457,2.47356e-08,8.9353e-08,0,65.0|322,152
1,152|6,-1.49949,2.72638e-09,5.63821e-08,0,65.0|322,152
1,152|5,-1.73933,-1.06805e-08,2.40941e-08,0,65.0|322,152
1,152|12,-2.62236,5.8669e-08,2.83386e-08,0,28.0|322,152
1,152|11,-2.60125,-7.06821e-08,5.28814e-09,0,28.0|322,152
1,152|10,-2.80219,-7.97019e-08,8.25985e-08,0,28.0|322,152
1,152|9,-2.53569,-5.79442e-08,3.5266e-08,0,28.0|322,152
1,152|3,-1.66044,-5.08228e-09,-6.44983e-08,0,22.0|322,152
1,152|4,-1.86518,-4.96714e-08,-4.34656e-08,0,22.0|322,152
1,152|1,0.16647,-4.93436e-08,4.07883e-08,0,69.0|322,152
1,152|2,1.46909,4.91632e-08,-3.40433e-08,0,69.0|322,152
1,1056|8,-1.77683,1.50828e-08,1.67046e-08,0,65.0|276,1056
