id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.274506,1.81422,-28.3263,0.0080609,0.27336,1.81422,-28.3263,0.00843229,22.0|292,462
462|12,0.291523,1.81422,-28.3263,0.0080609,0.284832,1.81422,-28.3263,0.00843229,22.0|292,462
462|1,19.5814,-3.18126,-28.3333,0.0080609,0.999999,-3.18126,-28.3333,0.00843229,69.0|292,462
462|2,9.37487,-3.18126,-28.3333,0.0080609,1,-3.18126,-28.3333,0.00843229,69.0|292,462
1159|8,0.282395,1.90023,-27.5851,0.0436119,0.27924,1.90023,-27.5851,0.0423386,65.0|292,1159
1159|7,0.311056,1.90023,-27.5851,0.0436119,0.30181,1.90023,-27.5851,0.0423386,65.0|292,1159
1159|5,0.301688,1.90023,-27.5851,0.0436119,0.293476,1.90023,-27.5851,0.0423386,65.0|292,1159
1159|6,0.300175,1.90023,-27.5851,0.0436119,0.292545,1.90023,-27.5851,0.0423386,65.0|292,1159
1159|11,0.0572792,1.91518,-26.9211,0.0436119,0.056889,1.91518,-26.9211,0.0423386,28.0|292,1159
1159|12,0.0494335,1.91518,-26.9211,0.0436119,0.0490894,1.91518,-26.9211,0.0423386,28.0|292,1159
1159|9,0.0972982,1.91518,-26.9211,0.0436119,0.096859,1.91518,-26.9211,0.0423386,28.0|292,1159
1159|10,0.0955042,1.91518,-26.9211,0.0436119,0.0956264,1.91518,-26.9211,0.0423386,28.0|292,1159
1159|4,0.344083,1.81422,-23.7481,0.0436119,0.336366,1.81422,-23.7481,0.0423386,22.0|292,1159
1159|3,0.314196,1.81422,-23.7481,0.0436119,0.314649,1.81422,-23.7481,0.0423386,22.0|292,1159
1159|1,9.36606,-3.18126,-23.7551,0.0436119,1,-3.18126,-23.7551,0.0423386,69.0|292,1159
1159|2,18.7291,-3.18126,-23.7551,0.0436119,1,-3.18126,-23.7551,0.0423386,69.0|292,1159
1197|7,0.0311088,1.76043,-31.8797,0.0290877,0.0308079,1.76043,-31.8797,0.0291842,65.0|103,1197
1197|8,0.0313505,1.76043,-31.8797,0.0290877,0.0310224,1.76043,-31.8797,0.0291842,65.0|103,1197
1197|6,0.028041,1.76043,-31.8797,0.0290877,0.0279762,1.76043,-31.8797,0.0291842,65.0|103,1197
1197|5,0.0308716,1.76043,-31.8797,0.0290877,0.030163,1.76043,-31.8797,0.0291842,65.0|103,1197
1197|12,0.0244377,2.04502,-30.0783,0.0290877,0.0244992,2.04502,-30.0783,0.0291842,28.0|103,1197
1197|10,0.0290045,2.04502,-30.0783,0.0290877,0.0284895,2.04502,-30.0783,0.0291842,28.0|103,1197
1197|9,0.0287378,2.04502,-30.0783,0.0290877,0.0283395,2.04502,-30.0783,0.0291842,28.0|103,1197
1197|3,0.0295246,1.764,-22.4692,0.0290877,0.0291168,1.764,-22.4692,0.0291842,22.0|103,1197
1197|4,0.0268136,1.764,-22.4692,0.0290877,0.0263006,1.764,-22.4692,0.0291842,22.0|103,1197
1197|11,0.0235502,2.04502,-30.0783,0.0290877,0.0234993,2.04502,-30.0783,0.0291842,28.0|103,1197
1197|1,10.3846,6.5849,-27.8956,0.0290877,1,6.5849,-27.8956,0.0291842,69.0|103,1197
1197|2,14.4914,6.5849,-27.8956,0.0290877,1,6.5849,-27.8956,0.0291842,69.0|103,1197
