id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.512513
9|411|9|411|sample|3|274|3|274|70.0,131.214631
9|411|9|411|sample|5|274|5|274|70.0,153.681519
9|411|9|411|sample|6|274|6|274|70.0,155.638869
9|411|9|411|sample|8|274|8|274|70.0,130.767854
9|411|9|411|sample|7|274|7|274|70.0,130.544012
9|411|9|411|sample|9|274|9|274|70.0,153.985131
9|411|9|411|sample|10|274|10|274|70.0,153.829861
9|411|9|411|sample|12|274|12|274|70.0,130.024222
9|411|9|411|sample|11|274|11|274|70.0,131.558863
9|411|9|411|cc|1|1|274|1|274|69.0,12.297885
9|411|9|411|cc|2|1|274|1|274|69.0,12.370025
9|411|9|411|cc|3|1|274|1|274|69.0,12.175132
9|411|9|411|cc|4|1|274|1|274|69.0,12.251808
9|411|9|411|cc|5|1|274|1|274|69.0,12.596624
9|411|9|411|cc|6|1|274|1|274|69.0,12.225450
9|411|9|411|cc|7|1|274|1|274|69.0,12.415483
9|411|9|411|cc|8|1|274|1|274|69.0,13.394140
9|411|9|411|vc|1|2|274|2|274|69.0,19.774763
9|411|9|411|vc|2|2|274|2|274|69.0,19.781934
9|411|9|411|vc|3|2|274|2|274|69.0,19.972493
9|411|9|411|vc|4|2|274|2|274|69.0,19.801819
9|411|9|411|vc|5|2|274|2|274|69.0,19.901565
9|411|9|411|vc|6|2|274|2|274|69.0,19.810000
9|411|9|411|vc|7|2|274|2|274|69.0,20.022195
9|411|9|411|vc|8|2|274|2|274|69.0,19.688239
8|152|8|152|sample|8|322|8|322|65.0,142.047461
8|152|8|152|sample|7|322|7|322|65.0,143.519084
8|152|8|152|sample|6|322|6|322|65.0,152.344192
8|152|8|152|sample|5|322|5|322|65.0,153.853328
8|152|8|152|sample|12|322|12|322|28.0,136.668203
8|152|8|152|sample|11|322|11|322|28.0,136.432026
8|152|8|152|sample|10|322|10|322|28.0,145.386693
8|152|8|152|sample|9|322|9|322|28.0,144.201240
8|152|8|152|sample|3|322|3|322|22.0,149.498283
8|152|8|152|sample|4|322|4|322|22.0,145.068335
8|152|8|152|cc|1|1|322|1|322|69.0,12.046047
8|152|8|152|cc|2|1|322|1|322|69.0,11.978786
8|152|8|152|cc|3|1|322|1|322|69.0,11.916914
8|152|8|152|cc|4|1|322|1|322|69.0,11.995627
8|152|8|152|cc|5|1|322|1|322|69.0,11.896372
8|152|8|152|cc|6|1|322|1|322|69.0,11.897824
8|152|8|152|cc|7|1|322|1|322|69.0,12.037801
8|152|8|152|cc|8|1|322|1|322|69.0,12.057655
8|152|8|152|vc|1|2|322|2|322|69.0,20.703892
8|152|8|152|vc|2|2|322|2|322|69.0,20.723106
8|152|8|152|vc|3|2|322|2|322|69.0,20.842029
8|152|8|152|vc|4|2|322|2|322|69.0,20.738876
8|152|8|152|vc|5|2|322|2|322|69.0,20.761540
8|152|8|152|vc|6|2|322|2|322|69.0,20.775393
8|152|8|152|vc|7|2|322|2|322|69.0,20.743730
8|152|8|152|vc|8|2|322|2|322|69.0,20.682880
8|1056|8|1056|sample|8|276|8|276|65.0,140.307618
8|1056|8|1056|sample|7|276|7|276|65.0,142.448222
8|1056|8|1056|sample|6|276|6|276|65.0,148.703514
8|1056|8|1056|sample|5|276|5|276|65.0,151.997072
8|1056|8|1056|sample|12|276|12|276|28.0,134.253218
8|1056|8|1056|sample|11|276|11|276|28.0,135.005759
8|1056|8|1056|sample|10|276|10|276|28.0,143.810901
8|1056|8|1056|sample|9|276|9|276|28.0,144.505494
