id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|4|1|218,273.097,1.29598,14.2899,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|cc|5|1|218,273.097,1.29598,19.0439,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|cc|6|1|218,273.097,1.29598,9.94292,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|cc|7|1|218,273.097,1.29598,20.6145,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|cc|8|1|218,273.097,1.29598,15.8534,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|sample|3|218,271.211,1.29598,29.1575,1968680.0,27220.5,271.211,1.29334,27.895,1999500.0,27588.0,True,22.0|218,745
8|745|sample|4|218,271.211,1.29598,25.8091,1968680.0,27220.5,271.211,1.29334,25.6857,1999500.0,27588.0,True,22.0|218,745
8|745|sample|5|218,271.211,1.29598,110.904,1968680.0,27220.5,271.211,1.29334,14.8456,1999500.0,27588.0,True,22.0|218,745
8|745|vc|1|2|218,273.097,1.29598,12.5872,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|2|2|218,273.097,1.29598,18.3691,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|3|2|218,273.097,1.29598,12.4477,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|4|2|218,273.097,1.29598,9.33171,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|5|2|218,273.097,1.29598,44.645,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|6|2|218,273.097,1.29598,11.8797,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|7|2|218,273.097,1.29598,12.1547,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|745|vc|8|2|218,273.097,1.29598,20.7521,1968680.0,27220.5,273.097,1.29334,2.33954,1999500.0,27588.0,False,69.0|218,745
8|1043|cc|1|1|174,272.905,1.29598,18.4347,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|2|1|174,272.905,1.29598,33.3977,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|3|1|174,272.905,1.29598,7.47034,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|4|1|174,272.905,1.29598,11.4476,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|5|1|174,272.905,1.29598,12.3422,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|6|1|174,272.905,1.29598,47.1063,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|7|1|174,272.905,1.29598,16.4651,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|cc|8|1|174,272.905,1.29598,12.1241,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|sample|3|174,270.744,1.29598,50.6743,1968680.0,27220.5,270.744,1.29334,49.3701,1999500.0,27588.0,True,22.0|174,1043
8|1043|sample|4|174,270.744,1.29598,50.4619,1968680.0,27220.5,270.744,1.29334,51.438,1999500.0,27588.0,True,22.0|174,1043
8|1043|vc|1|2|174,272.905,1.29598,11.9099,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|2|2|174,272.905,1.29598,11.528,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|3|2|174,272.905,1.29598,19.7259,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|4|2|174,272.905,1.29598,15.9971,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|5|2|174,272.905,1.29598,18.5519,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|6|2|174,272.905,1.29598,17.2885,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|7|2|174,272.905,1.29598,22.8729,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1043|vc|8|2|174,272.905,1.29598,14.5231,1968680.0,27220.5,272.905,1.29334,2.33954,1999500.0,27588.0,False,69.0|174,1043
8|1260|cc|1|1|319,272.423,1.29598,18.5061,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|2|1|319,272.423,1.29598,13.6233,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|3|1|319,272.423,1.29598,13.1813,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|4|1|319,272.423,1.29598,12.6391,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|5|1|319,272.423,1.29598,30.8363,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|6|1|319,272.423,1.29598,11.6524,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|7|1|319,272.423,1.29598,9.5455,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|cc|8|1|319,272.423,1.29598,19.7963,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|sample|3|319,266.896,1.29598,13.9157,1968680.0,27220.3,266.896,1.29334,14.682,1999500.0,27587.9,True,22.0|319,1260
8|1260|sample|4|319,266.896,1.29598,16.2693,1968680.0,27220.3,266.896,1.29334,16.1536,1999500.0,27587.9,True,22.0|319,1260
8|1260|vc|1|2|319,272.423,1.29598,14.9618,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|2|2|319,272.423,1.29598,19.9625,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|3|2|319,272.423,1.29598,34.1594,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|4|2|319,272.423,1.29598,10.0126,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|5|2|319,272.423,1.29598,15.5019,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|6|2|319,272.423,1.29598,12.3823,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|7|2|319,272.423,1.29598,13.5527,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1260|vc|8|2|319,272.423,1.29598,16.1872,1968680.0,27220.3,272.423,1.29334,2.33954,1999500.0,27587.9,False,69.0|319,1260
8|1042|cc|1|1|162,271.771,1.29598,9.38527,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|2|1|162,271.771,1.29598,14.5968,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|3|1|162,271.771,1.29598,13.5709,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|4|1|162,271.771,1.29598,8.36002,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|5|1|162,271.771,1.29598,13.9662,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|6|1|162,271.771,1.29598,13.5528,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|7|1|162,271.771,1.29598,16.7491,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|cc|8|1|162,271.771,1.29598,12.2063,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|sample|3|162,269.952,1.29598,1.96377,1968680.0,27220.5,269.952,1.29334,2.08309,1999500.0,27588.0,True,22.0|162,1042
8|1042|sample|4|162,269.952,1.29598,1.90817,1968680.0,27220.5,269.952,1.29334,1.96205,1999500.0,27588.0,True,22.0|162,1042
8|1042|vc|1|2|162,271.771,1.29598,13.1448,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|2|2|162,271.771,1.29598,14.1966,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|3|2|162,271.771,1.29598,8.43804,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|4|2|162,271.771,1.29598,13.0064,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|5|2|162,271.771,1.29598,18.1615,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|6|2|162,271.771,1.29598,13.6126,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|7|2|162,271.771,1.29598,23.5714,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|1042|vc|8|2|162,271.771,1.29598,13.0652,1968680.0,27220.5,271.771,1.29334,2.33954,1999500.0,27588.0,False,69.0|162,1042
8|863|cc|1|1|274,272.69,1.29598,9.94279,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|2|1|274,272.69,1.29598,12.0038,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|3|1|274,272.69,1.29598,53.5332,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|4|1|274,272.69,1.29598,13.7731,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|5|1|274,272.69,1.29598,12.783,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|6|1|274,272.69,1.29598,8.78299,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|7|1|274,272.69,1.29598,21.6738,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|cc|8|1|274,272.69,1.29598,16.8055,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|sample|3|274,272.13,1.29598,9.70556,1968680.0,27220.5,272.13,1.29334,10.301,1999500.0,27588.0,True,22.0|274,863
8|863|sample|4|274,272.13,1.29598,8.5649,1968680.0,27220.5,272.13,1.29334,8.94579,1999500.0,27588.0,True,22.0|274,863
8|863|vc|1|2|274,272.69,1.29598,12.4392,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|2|2|274,272.69,1.29598,18.7865,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|3|2|274,272.69,1.29598,10.8104,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|4|2|274,272.69,1.29598,34.0648,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|5|2|274,272.69,1.29598,14.8688,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|6|2|274,272.69,1.29598,15.3473,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|7|2|274,272.69,1.29598,19.8896,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|863|vc|8|2|274,272.69,1.29598,25.0478,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,863
8|152|cc|1|1|322,269.29,1.29598,27.8368,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|2|1|322,269.29,1.29598,27.207,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|3|1|322,269.29,1.29598,21.8231,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|4|1|322,269.29,1.29598,17.879,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|5|1|322,269.29,1.29598,21.6499,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|6|1|322,269.29,1.29598,13.9895,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|7|1|322,269.29,1.29598,13.8364,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|cc|8|1|322,269.29,1.29598,16.3428,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|sample|3|322,271.101,1.29598,5.20669,1968680.0,27220.5,271.101,1.29334,5.2597,1999500.0,27588.0,True,22.0|322,152
8|152|sample|4|322,271.101,1.29598,4.45331,1968680.0,27220.5,271.101,1.29334,4.55707,1999500.0,27588.0,True,22.0|322,152
8|152|vc|1|2|322,269.29,1.29598,28.5352,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|2|2|322,269.29,1.29598,15.7351,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|3|2|322,269.29,1.29598,20.4663,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|4|2|322,269.29,1.29598,13.9174,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|5|2|322,269.29,1.29598,13.8033,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|6|2|322,269.29,1.29598,39.9331,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|7|2|322,269.29,1.29598,16.2966,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
8|152|vc|8|2|322,269.29,1.29598,17.9819,1968680.0,27220.5,269.29,1.29334,2.33954,1999500.0,27588.0,False,69.0|322,152
9|411|cc|1|1|274,272.69,1.29598,20.548,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|2|1|274,272.69,1.29598,12.1062,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|3|1|274,272.69,1.29598,18.2017,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|4|1|274,272.69,1.29598,17.4211,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|5|1|274,272.69,1.29598,14.2366,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|6|1|274,272.69,1.29598,24.7144,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|7|1|274,272.69,1.29598,17.3991,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|cc|8|1|274,272.69,1.29598,24.7921,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|sample|10|274,270.437,1.29598,1.69745,1968680.0,27220.5,270.437,1.29334,1.70829,1999500.0,27588.0,True,70.0|274,411
9|411|sample|11|274,270.437,1.29598,2.6393,1968680.0,27220.5,270.437,1.29334,2.5535,1999500.0,27588.0,True,70.0|274,411
9|411|sample|12|274,270.437,1.29598,3.04043,1968680.0,27220.5,270.437,1.29334,3.11062,1999500.0,27588.0,True,70.0|274,411
9|411|sample|3|274,270.437,1.29598,3.26966,1968680.0,27220.5,270.437,1.29334,3.39083,1999500.0,27588.0,True,70.0|274,411
9|411|sample|4|274,270.437,1.29598,1.94249,1968680.0,27220.5,270.437,1.29334,1.92879,1999500.0,27588.0,True,70.0|274,411
9|411|sample|5|274,270.437,1.29598,1.74777,1968680.0,27220.5,270.437,1.29334,1.7971,1999500.0,27588.0,True,70.0|274,411
9|411|sample|6|274,270.437,1.29598,1.66826,1968680.0,27220.5,270.437,1.29334,1.75861,1999500.0,27588.0,True,70.0|274,411
9|411|sample|7|274,270.437,1.29598,2.67944,1968680.0,27220.5,270.437,1.29334,2.66904,1999500.0,27588.0,True,70.0|274,411
9|411|sample|8|274,270.437,1.29598,2.42974,1968680.0,27220.5,270.437,1.29334,2.51265,1999500.0,27588.0,True,70.0|274,411
9|411|sample|9|274,270.437,1.29598,2.0124,1968680.0,27220.5,270.437,1.29334,1.99367,1999500.0,27588.0,True,70.0|274,411
9|411|vc|1|2|274,272.69,1.29598,14.6773,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|2|2|274,272.69,1.29598,12.2311,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|3|2|274,272.69,1.29598,12.0373,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|4|2|274,272.69,1.29598,24.1941,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|5|2|274,272.69,1.29598,13.9045,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|6|2|274,272.69,1.29598,16.5011,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|7|2|274,272.69,1.29598,22.5738,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
9|411|vc|8|2|274,272.69,1.29598,12.9597,1968680.0,27220.5,272.69,1.29334,2.33954,1999500.0,27588.0,False,69.0|274,411
