rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,1.56842e-06,0,-1.25066,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.77829e-06,0,0.262238,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,5.28435e-06,0,0.236879,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,4.31229e-06,0,-0.82446,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-7.67977e-06,0,-2.2594,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,8.1862e-06,0,-0.713378,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,6.9752e-06,0,1.32224,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.40781e-06,0,-0.275505,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.19768e-05,0,4.29193,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-5.54708e-06,0,-1.60319,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,6.96785e-06,0,1.24351,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,3.41526e-06,0,-3.55812,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,4.82836e-06,0,-2.44102,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,8.53047e-06,0,2.5638,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,6.45271e-06,0,-3.95239,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.03544e-06,0,-4.28612,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.17136e-06,0,-0.394025,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-8.22649e-06,0,1.02341,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.25656e-05,0,1.26275,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,1.79074e-06,0,-0.909639,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-6.74571e-06,0,-0.966572,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.67996e-06,0,0.771124,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.06019e-05,0,0.454091,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.51542e-06,0,-2.55726,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,3.41262e-06,0,0.686199,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.06282e-06,0,-1.40878,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-1.17346e-05,0,-0.0301193,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,5.62783e-06,0,-1.14758,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.30511e-05,0,2.34941,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.55163e-06,0,-0.107698,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-3.62207e-06,0,0.142092,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.2438e-06,0,-2.61812,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.771e-06,0,-1.46223,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-5.47897e-06,0,3.35804,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-8.3357e-06,0,-0.750019,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,7.10522e-06,0,1.92334,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.53751e-05,0,-3.00378,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,8.18047e-06,0,0.961997,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,9.6373e-06,0,0.131425,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.75807e-05,0,-2.67436,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-9.9143e-06,0,-4.09285,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.54642e-05,0,0.342782,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.49791e-06,0,1.81663,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,9.11031e-06,0,-1.95876,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,7.18833e-06,0,-0.0995154,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-6.03467e-06,0,-2.31151,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-5.12026e-06,0,0.170498,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.51774e-06,0,0.310402,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.03589e-05,0,2.4693,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,6.34901e-07,0,0.528082,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,3.3136e-06,0,3.21999,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-5.36378e-06,0,-0.697709,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.35067e-05,0,3.44837,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,3.99745e-06,0,1.18942,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,4.649e-06,0,0.0716129,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-3.36119e-06,0,0.180833,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-6.27844e-06,0,1.66427,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-9.23331e-06,0,1.83951,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,9.18015e-06,0,1.08228,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-2.59536e-06,0,0.230004,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.00033e-05,0,1.04646,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.42456e-08,0,0.709604,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-1.48257e-05,0,1.01768,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,8.72708e-06,0,1.54746,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.06179e-05,0,0.951761,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,6.2175e-06,0,2.4375,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-7.38601e-06,0,-0.177713,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,6.1699e-06,0,1.36834,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-6.24987e-06,0,-0.152401,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-4.26613e-06,0,-1.31793,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-1.25346e-05,0,-3.28357,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,8.51175e-07,0,-0.174341,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-8.49901e-06,0,1.90421,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.09705e-05,0,-1.64893,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.52922e-06,0,1.03986,0,0,True,22.0|218,745
1,8|745|sample|4|218,-1.19248e-05,0,1.19359,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.71193e-06,0,1.23908,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-5.46801e-06,0,-1.65647,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.3568e-05,0,1.28282,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-1.06395e-05,0,-0.778309,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-6.26268e-06,0,-1.97678,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.24115e-06,0,0.49141,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,5.63814e-06,0,4.03315,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-2.99596e-06,0,-0.590246,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-6.75287e-06,0,0.0940889,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-5.33986e-06,0,-4.77791,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,8.21631e-06,0,-5.18534,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-2.16571e-06,0,-3.09834,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,8.30619e-06,0,3.02327,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.28986e-05,0,0.639879,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,4.51522e-06,0,-2.03288,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.84273e-05,0,0.382192,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-4.05247e-06,0,-0.427061,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-5.18113e-07,0,1.73291,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.18917e-05,0,1.74757,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,4.17096e-06,0,-4.26852,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-9.32886e-06,0,-0.0079022,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.24917e-05,0,-4.5333,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-3.00781e-06,0,-0.583003,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.00253e-05,0,-2.68435,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-5.33892e-07,0,-2.59508,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,4.14471e-06,0,3.27576,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.37592e-05,0,-0.471068,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.27788e-06,0,-1.42254,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,6.7331e-06,0,2.04331,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,4.14025e-06,0,1.13996,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-7.77111e-06,0,3.71671,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-5.4016e-07,0,0.106815,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,8.64128e-06,0,-0.198467,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.00507e-06,0,-0.219663,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.74991e-06,0,-1.57871,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-4.03195e-06,0,0.376208,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.8903e-06,0,0.195489,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,1.50224e-05,0,1.37676,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,9.86465e-06,0,1.19568,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-5.06214e-06,0,6.22172,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,3.07257e-06,0,-0.152166,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,6.63209e-06,0,1.97141,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,2.45266e-06,0,-2.67073,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.76341e-06,0,-0.212428,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,9.83466e-07,0,-0.0488631,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-9.18656e-06,0,0.235612,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.16588e-06,0,-2.13282,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.03873e-06,0,-0.931109,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,4.04216e-06,0,-0.437768,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.22956e-06,0,-1.31601,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.28797e-06,0,-3.01251,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.36879e-06,0,1.17956,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.49705e-06,0,-1.9697,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-5.39244e-06,0,-1.63288,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.09469e-05,0,-1.52344,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.62569e-06,0,3.83963,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-9.6467e-07,0,-4.15661,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,9.95021e-06,0,0.188456,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,7.02673e-06,0,2.7,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.19656e-05,0,1.22254,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-5.04594e-06,0,0.576268,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.94502e-06,0,-1.07927,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.34275e-05,0,0.26015,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.41045e-06,0,-2.22555,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.49167e-05,0,-0.828531,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.20277e-05,0,1.19576,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.25055e-05,0,1.65788,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.44205e-05,0,-0.716829,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.64459e-06,0,1.7829,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,8.7004e-06,0,1.58355,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-6.55759e-06,0,0.859533,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.91407e-06,0,0.229102,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.38282e-05,0,-0.1816,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.15407e-06,0,-0.320655,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,2.73032e-06,0,1.59069,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-9.98161e-06,0,-3.30247,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.45102e-06,0,-4.07857,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,4.63515e-06,0,1.71468,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-4.1447e-07,0,-4.05953,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,3.51614e-06,0,0.910594,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,3.89169e-06,0,-1.80833,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,7.48284e-06,0,0.414743,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,9.81923e-06,0,1.32917,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-5.07829e-07,0,2.24512,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.44058e-06,0,-1.55718,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,8.88455e-06,0,-0.956731,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.94089e-06,0,0.155786,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.35067e-06,0,-1.74603,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.72417e-06,0,-2.86448,0,0,False,69.0|322,152
1,8|152|sample|3|322,4.72959e-06,0,-0.402129,0,0,True,22.0|322,152
1,8|152|sample|4|322,8.38455e-07,0,-0.743169,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-3.14838e-06,0,-3.5933,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-6.65829e-06,0,-2.40837,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.19765e-06,0,-1.04153,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.12252e-05,0,-2.49629,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.02657e-07,0,0.526015,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.49697e-06,0,-0.927349,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-2.83014e-06,0,-0.173668,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,2.28176e-06,0,4.22588,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,3.18387e-06,0,-0.321737,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.75513e-06,0,-1.6821,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.05903e-06,0,1.8201,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,4.493e-06,0,0.452364,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,8.34076e-07,0,0.96835,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-4.0845e-06,0,1.02208,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.09628e-05,0,-1.28331,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-6.60377e-06,0,2.77622,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.7008e-05,0,-1.64513,0,0,True,70.0|274,411
1,9|411|sample|11|274,-3.56158e-06,0,-1.27539,0,0,True,70.0|274,411
1,9|411|sample|12|274,-7.5028e-06,0,-0.916434,0,0,True,70.0|274,411
1,9|411|sample|3|274,5.2498e-06,0,-0.890819,0,0,True,70.0|274,411
1,9|411|sample|4|274,3.49927e-06,0,-1.43649,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.47047e-06,0,-1.41634,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.35362e-06,0,-1.50931,0,0,True,70.0|274,411
1,9|411|sample|7|274,5.18912e-06,0,-1.33965,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.92507e-06,0,-1.44424,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.3863e-06,0,-1.6042,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-2.27814e-06,0,-3.2088,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.46762e-06,0,-0.662949,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,4.06515e-07,0,-1.91505,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-9.97735e-06,0,0.371694,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,4.12899e-06,0,1.11833,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.18575e-06,0,-1.70452,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.13986e-06,0,-0.28289,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.1701e-05,0,3.94237,0,0,False,69.0|274,411
