rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|488|vc|5|2|322,269.29,1.29334,8.97799,1999500.0,27588.0,False,69.0|322,488
1,8|488|vc|6|2|322,269.29,1.29334,19.2376,1999500.0,27588.0,False,69.0|322,488
1,8|488|vc|7|2|322,269.29,1.29334,101.347,1999500.0,27588.0,False,69.0|322,488
1,8|488|vc|8|2|322,269.29,1.29334,98.1272,1999500.0,27588.0,False,69.0|322,488
1,8|847|cc|1|1|69,271.339,1.29334,1.04735,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|2|1|69,271.339,1.29334,17.8999,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|3|1|69,271.339,1.29334,0.828304,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|4|1|69,271.339,1.29334,1.16142,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|5|1|69,271.339,1.29334,3.91849,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|6|1|69,271.339,1.29334,46.1687,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|7|1|69,271.339,1.29334,6.53467,1999500.0,27588.0,False,69.0|69,847
1,8|847|cc|8|1|69,271.339,1.29334,34.3307,1999500.0,27588.0,False,69.0|69,847
1,8|847|sample|10|69,271.751,1.29334,22.3358,1999500.0,27588.0,True,32.0|69,847
1,8|847|sample|11|69,268.214,1.29334,4.16918,1999500.0,27588.0,True,22.0|69,847
1,8|847|sample|12|69,268.214,1.29334,4.0522,1999500.0,27588.0,True,22.0|69,847
1,8|847|sample|3|69,273.274,1.29334,1.07963,1999500.0,27588.0,True,55.0|69,847
1,8|847|sample|4|69,273.274,1.29334,1.11018,1999500.0,27588.0,True,55.0|69,847
1,8|847|sample|5|69,273.274,1.29334,0.213379,1999500.0,27588.0,True,55.0|69,847
1,8|847|sample|6|69,273.274,1.29334,0.252532,1999500.0,27588.0,True,55.0|69,847
1,8|847|sample|7|69,271.751,1.29334,15.3304,1999500.0,27588.0,True,32.0|69,847
1,8|847|sample|8|69,271.751,1.29334,18.7532,1999500.0,27588.0,True,32.0|69,847
1,8|847|sample|9|69,271.751,1.29334,22.8235,1999500.0,27588.0,True,32.0|69,847
1,8|847|vc|1|2|69,271.339,1.29334,3.0397,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|2|2|69,271.339,1.29334,1.40748,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|3|2|69,271.339,1.29334,0.65518,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|4|2|69,271.339,1.29334,0.237798,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|5|2|69,271.339,1.29334,0.510983,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|6|2|69,271.339,1.29334,1.1105,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|7|2|69,271.339,1.29334,0.145647,1999500.0,27588.0,False,69.0|69,847
1,8|847|vc|8|2|69,271.339,1.29334,0.109535,1999500.0,27588.0,False,69.0|69,847
1,8|474|cc|1|1|276,272.775,1.29334,50.9012,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|2|1|276,272.775,1.29334,0.177235,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|3|1|276,272.775,1.29334,1.03555,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|4|1|276,272.775,1.29334,59.8248,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|5|1|276,272.775,1.29334,7.89428,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|6|1|276,272.775,1.29334,1.17035,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|7|1|276,272.775,1.29334,0.159373,1999500.0,27588.0,False,69.0|276,474
1,8|474|cc|8|1|276,272.775,1.29334,26.8976,1999500.0,27588.0,False,69.0|276,474
1,8|474|sample|10|276,275.32,1.29334,71.7669,1999500.0,27588.0,True,32.0|276,474
1,8|474|sample|11|276,271.866,1.29334,13.8921,1999500.0,27588.0,True,22.0|276,474
1,8|474|sample|12|276,271.866,1.29334,11.6818,1999500.0,27588.0,True,22.0|276,474
1,8|474|sample|3|276,272.78,1.29334,1.50808,1999500.0,27588.0,True,55.0|276,474
1,8|474|sample|4|276,272.78,1.29334,1.9781,1999500.0,27588.0,True,55.0|276,474
1,8|474|sample|5|276,272.78,1.29334,1.74248,1999500.0,27588.0,True,55.0|276,474
1,8|474|sample|6|276,272.78,1.29334,1.95241,1999500.0,27588.0,True,55.0|276,474
1,8|474|sample|7|276,275.32,1.29334,56.0802,1999500.0,27588.0,True,32.0|276,474
1,8|474|sample|8|276,275.321,1.29334,50.4919,1999500.0,27588.0,True,32.0|276,474
1,8|474|sample|9|276,275.32,1.29334,69.1807,1999500.0,27588.0,True,32.0|276,474
1,8|474|vc|1|2|276,272.775,1.29334,1.7476,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|2|2|276,272.775,1.29334,3.37466,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|3|2|276,272.775,1.29334,9.51744,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|4|2|276,272.775,1.29334,1.16084,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|5|2|276,272.775,1.29334,2.40804,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|6|2|276,272.775,1.29334,41.6373,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|7|2|276,272.775,1.29334,45.9795,1999500.0,27588.0,False,69.0|276,474
1,8|474|vc|8|2|276,272.775,1.29334,1.70614,1999500.0,27588.0,False,69.0|276,474
1,8|462|cc|1|1|292,272.568,1.29334,20.8876,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|2|1|292,272.568,1.29334,0.0637341,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|3|1|292,272.568,1.29334,0.967035,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|4|1|292,272.568,1.29334,5.27955,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|5|1|292,272.568,1.29334,4.68443,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|6|1|292,272.568,1.29334,0.0349726,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|7|1|292,272.568,1.29334,10.7634,1999500.0,27588.0,False,69.0|292,462
1,8|462|cc|8|1|292,272.568,1.29334,5.25799,1999500.0,27588.0,False,69.0|292,462
1,8|462|sample|10|292,270.454,1.29334,59.2591,1999500.0,27588.0,True,32.0|292,462
1,8|462|sample|11|292,274.029,1.29334,3.869,1999500.0,27588.0,True,22.0|292,462
1,8|462|sample|12|292,274.029,1.29334,6.95075,1999500.0,27588.0,True,22.0|292,462
1,8|462|sample|3|292,273.027,1.29334,0.619466,1999500.0,27588.0,True,55.0|292,462
1,8|462|sample|4|292,273.027,1.29334,0.521896,1999500.0,27588.0,True,55.0|292,462
1,8|462|sample|5|292,273.027,1.29334,0.0853309,1999500.0,27588.0,True,55.0|292,462
1,8|462|sample|6|292,273.027,1.29334,0.137124,1999500.0,27588.0,True,55.0|292,462
1,8|462|sample|7|292,270.454,1.29334,47.064,1999500.0,27588.0,True,32.0|292,462
1,8|462|sample|8|292,270.454,1.29334,43.3979,1999500.0,27588.0,True,32.0|292,462
1,8|462|sample|9|292,270.454,1.29334,60.5009,1999500.0,27588.0,True,32.0|292,462
1,8|462|vc|1|2|292,272.568,1.29334,34.4245,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|2|2|292,272.568,1.29334,29.3759,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|3|2|292,272.568,1.29334,8.41542,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|4|2|292,272.568,1.29334,0.120487,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|5|2|292,272.568,1.29334,2.73625,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|6|2|292,272.568,1.29334,24.4446,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|7|2|292,272.568,1.29334,48.7615,1999500.0,27588.0,False,69.0|292,462
1,8|462|vc|8|2|292,272.568,1.29334,99.5983,1999500.0,27588.0,False,69.0|292,462
1,8|75|cc|1|1|65,269.85,1.29334,1.47211,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|2|1|65,269.85,1.29334,0.869823,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|3|1|65,269.85,1.29334,66.7282,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|4|1|65,269.85,1.29334,6.80813,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|5|1|65,269.85,1.29334,0.360305,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|6|1|65,269.85,1.29334,4.13346,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|7|1|65,269.85,1.29334,0.299697,1999500.0,27588.0,False,69.0|65,75
1,8|75|cc|8|1|65,269.85,1.29334,3.67967,1999500.0,27588.0,False,69.0|65,75
1,8|75|sample|10|65,272.926,1.29334,0.230494,1999500.0,27588.0,True,32.0|65,75
1,8|75|sample|11|65,268.169,1.29334,14.1529,1999500.0,27588.0,True,22.0|65,75
1,8|75|sample|12|65,268.169,1.29334,18.6876,1999500.0,27588.0,True,22.0|65,75
1,8|75|sample|3|65,275.639,1.29334,17.0658,1999500.0,27588.0,True,55.0|65,75
1,8|75|sample|4|65,275.639,1.29334,23.5107,1999500.0,27588.0,True,55.0|65,75
1,8|75|sample|5|65,275.639,1.29334,21.4538,1999500.0,27588.0,True,55.0|65,75
1,8|75|sample|6|65,275.639,1.29334,25.7687,1999500.0,27588.0,True,55.0|65,75
1,8|75|sample|7|65,272.926,1.29334,0.907328,1999500.0,27588.0,True,32.0|65,75
1,8|75|sample|8|65,272.926,1.29334,0.266093,1999500.0,27588.0,True,32.0|65,75
1,8|75|sample|9|65,272.926,1.29334,0.420084,1999500.0,27588.0,True,32.0|65,75
1,8|75|vc|1|2|65,269.85,1.29334,0.329448,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|2|2|65,269.85,1.29334,3.97061,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|3|2|65,269.85,1.29334,0.288494,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|4|2|65,269.85,1.29334,2.07635,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|5|2|65,269.85,1.29334,2.80937,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|6|2|65,269.85,1.29334,0.834152,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|7|2|65,269.85,1.29334,11.8177,1999500.0,27588.0,False,69.0|65,75
1,8|75|vc|8|2|65,269.85,1.29334,0.695782,1999500.0,27588.0,False,69.0|65,75
1,8|291|cc|1|1|103,273.373,1.29334,0.029336,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|2|1|103,273.373,1.29334,0.0754702,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|3|1|103,273.373,1.29334,315.183,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|4|1|103,273.373,1.29334,30.9749,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|5|1|103,273.373,1.29334,9.10214,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|6|1|103,273.373,1.29334,1.06741,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|7|1|103,273.373,1.29334,3.5512,1999500.0,27588.0,False,69.0|103,291
1,8|291|cc|8|1|103,273.373,1.29334,83.8575,1999500.0,27588.0,False,69.0|103,291
1,8|291|sample|10|103,270.386,1.29334,62.9701,1999500.0,27588.0,True,32.0|103,291
1,8|291|sample|11|103,267.822,1.29334,99.7673,1999500.0,27588.0,True,22.0|103,291
1,8|291|sample|12|103,267.822,1.29334,69.4328,1999500.0,27588.0,True,22.0|103,291
1,8|291|sample|3|103,266.527,1.29334,2.31308,1999500.0,27588.0,True,55.0|103,291
1,8|291|sample|4|103,266.527,1.29334,2.78477,1999500.0,27588.0,True,55.0|103,291
1,8|291|sample|5|103,266.527,1.29334,3.06773,1999500.0,27588.0,True,55.0|103,291
1,8|291|sample|6|103,266.527,1.29334,3.47293,1999500.0,27588.0,True,55.0|103,291
1,8|291|sample|7|103,270.386,1.29334,60.4363,1999500.0,27588.0,True,32.0|103,291
1,8|291|sample|8|103,270.386,1.29334,44.4553,1999500.0,27588.0,True,32.0|103,291
1,8|291|sample|9|103,270.386,1.29334,54.865,1999500.0,27588.0,True,32.0|103,291
1,8|291|vc|1|2|103,273.373,1.29334,0.0854001,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|2|2|103,273.373,1.29334,0.412786,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|3|2|103,273.373,1.29334,4.9344,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|4|2|103,273.373,1.29334,3.9037,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|5|2|103,273.373,1.29334,3.51205,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|6|2|103,273.373,1.29334,0.780945,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|7|2|103,273.373,1.29334,42.1822,1999500.0,27588.0,False,69.0|103,291
1,8|291|vc|8|2|103,273.373,1.29334,0.0907472,1999500.0,27588.0,False,69.0|103,291
1,8|77|cc|1|1|218,273.097,1.29334,20.5074,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|2|1|218,273.097,1.29334,9.92745,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|3|1|218,273.097,1.29334,2.46598,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|4|1|218,273.097,1.29334,8.19532,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|5|1|218,273.097,1.29334,1.42408,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|6|1|218,273.097,1.29334,0.0468704,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|7|1|218,273.097,1.29334,22.398,1999500.0,27588.0,False,69.0|218,77
1,8|77|cc|8|1|218,273.097,1.29334,8.62539,1999500.0,27588.0,False,69.0|218,77
1,8|77|sample|10|218,273.343,1.29334,22.9029,1999500.0,27588.0,True,32.0|218,77
1,8|77|sample|11|218,271.211,1.29334,46.6687,1999500.0,27588.0,True,22.0|218,77
1,8|77|sample|12|218,271.211,1.29334,23.1126,1999500.0,27588.0,True,22.0|218,77
1,8|77|sample|3|218,268.197,1.29334,283.778,1999500.0,27588.0,True,55.0|218,77
1,8|77|sample|4|218,268.197,1.29334,217.877,1999500.0,27588.0,True,55.0|218,77
1,8|77|sample|5|218,268.197,1.29334,378.891,1999500.0,27588.0,True,55.0|218,77
1,8|77|sample|6|218,268.197,1.29334,499.085,1999500.0,27588.0,True,55.0|218,77
1,8|77|sample|7|218,273.343,1.29334,14.6936,1999500.0,27588.0,True,32.0|218,77
1,8|77|sample|8|218,273.343,1.29334,19.0102,1999500.0,27588.0,True,32.0|218,77
1,8|77|sample|9|218,273.343,1.29334,21.2453,1999500.0,27588.0,True,32.0|218,77
1,8|77|vc|1|2|218,273.097,1.29334,13.6216,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|2|2|218,273.097,1.29334,0.789519,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|3|2|218,273.097,1.29334,1.41219,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|4|2|218,273.097,1.29334,12.177,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|5|2|218,273.097,1.29334,0.821825,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|6|2|218,273.097,1.29334,0.146004,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|7|2|218,273.097,1.29334,0.129038,1999500.0,27588.0,False,69.0|218,77
1,8|77|vc|8|2|218,273.097,1.29334,3.93413,1999500.0,27588.0,False,69.0|218,77
1,8|322|cc|1|1|174,272.905,1.29334,1.13452,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|2|1|174,272.905,1.29334,2.71452,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|3|1|174,272.905,1.29334,0.0103278,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|4|1|174,272.905,1.29334,3.73502,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|5|1|174,272.905,1.29334,0.434759,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|6|1|174,272.905,1.29334,1.48742,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|7|1|174,272.905,1.29334,1.02645,1999500.0,27588.0,False,69.0|174,322
1,8|322|cc|8|1|174,272.905,1.29334,0.289508,1999500.0,27588.0,False,69.0|174,322
1,8|322|sample|10|174,272.433,1.29334,87.1768,1999500.0,27588.0,True,32.0|174,322
1,8|322|sample|11|174,270.744,1.29334,63.3626,1999500.0,27588.0,True,22.0|174,322
1,8|322|sample|12|174,270.744,1.29334,55.6004,1999500.0,27588.0,True,22.0|174,322
1,8|322|sample|3|174,270.087,1.29334,140.123,1999500.0,27588.0,True,55.0|174,322
1,8|322|sample|4|174,270.087,1.29334,81.972,1999500.0,27588.0,True,55.0|174,322
1,8|322|sample|5|174,270.087,1.29334,124.963,1999500.0,27588.0,True,55.0|174,322
1,8|322|sample|6|174,270.087,1.29334,93.5465,1999500.0,27588.0,True,55.0|174,322
1,8|322|sample|7|174,272.433,1.29334,86.4437,1999500.0,27588.0,True,32.0|174,322
1,8|322|sample|8|174,272.433,1.29334,80.6858,1999500.0,27588.0,True,32.0|174,322
1,8|322|sample|9|174,272.433,1.29334,85.2329,1999500.0,27588.0,True,32.0|174,322
1,8|322|vc|1|2|174,272.905,1.29334,0.281575,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|2|2|174,272.905,1.29334,0.0649455,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|3|2|174,272.905,1.29334,29.3971,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|4|2|174,272.905,1.29334,1.51473,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|5|2|174,272.905,1.29334,2.45899,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|6|2|174,272.905,1.29334,0.14118,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|7|2|174,272.905,1.29334,2.83303,1999500.0,27588.0,False,69.0|174,322
1,8|322|vc|8|2|174,272.905,1.29334,1.3684,1999500.0,27588.0,False,69.0|174,322
1,8|963|cc|1|1|319,272.423,1.29334,7.81589,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|2|1|319,272.423,1.29334,26.6357,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|3|1|319,272.423,1.29334,0.178015,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|4|1|319,272.423,1.29334,48.0389,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|5|1|319,272.423,1.29334,1.00961,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|6|1|319,272.423,1.29334,11.4195,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|7|1|319,272.423,1.29334,0.829074,1999500.0,27588.0,False,69.0|319,963
1,8|963|cc|8|1|319,272.423,1.29334,20.5415,1999500.0,27588.0,False,69.0|319,963
1,8|963|sample|10|319,274.718,1.29334,87.3858,1999500.0,27588.0,True,32.0|319,963
1,8|963|sample|11|319,266.896,1.29334,13.6472,1999500.0,27588.0,True,22.0|319,963
1,8|963|sample|12|319,266.896,1.29334,16.6533,1999500.0,27588.0,True,22.0|319,963
1,8|963|sample|3|319,270.133,1.29334,545.076,1999500.0,27588.0,True,55.0|319,963
1,8|963|sample|4|319,270.133,1.29334,532.839,1999500.0,27588.0,True,55.0|319,963
1,8|963|sample|5|319,270.133,1.29334,979.55,1999500.0,27588.0,True,55.0|319,963
1,8|963|sample|6|319,270.133,1.29334,914.41,1999500.0,27588.0,True,55.0|319,963
1,8|963|sample|7|319,274.718,1.29334,95.371,1999500.0,27588.0,True,32.0|319,963
1,8|963|sample|8|319,274.718,1.29334,48.2306,1999500.0,27588.0,True,32.0|319,963
1,8|963|sample|9|319,274.718,1.29334,102.832,1999500.0,27588.0,True,32.0|319,963
1,8|963|vc|1|2|319,272.423,1.29334,102.385,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|2|2|319,272.423,1.29334,3.0399,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|3|2|319,272.423,1.29334,2.43306,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|4|2|319,272.423,1.29334,14.1213,1999500.0,27588.0,False,69.0|319,963
1,8|963|vc|5|2|319,272.423,1.29334,18.018,1999500.0,27588.0,False,69.0|319,963
