id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|sample|3|319,3.58707e-07,0,0.464989,0,0,2.27374e-12,0,0.531285,0,0,True,22.0|319,1260
8|1260|sample|4|319,-9.99056e-07,0,0.620487,0,0,1.3813e-11,0,0.626809,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,3.61767e-07,0,0.0589901,0,0,1.87583e-12,0,-9.7302e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-6.6459e-08,0,-0.0279461,0,0,1.08002e-12,0,3.12592e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-5.31433e-07,0,0.117919,0,0,-1.53477e-12,0,-3.8766e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.09654e-06,0,0.0356497,0,0,-3.97904e-13,0,-3.90097e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.47224e-07,0,0.18881,0,0,1.53477e-12,0,2.11677e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-2.50185e-07,0,-0.239731,0,0,5.11591e-13,0,-1.54563e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,8.73137e-07,0,-0.381302,0,0,-2.10321e-12,0,-2.73553e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-8.40306e-07,0,-0.0477977,0,0,2.21689e-12,0,1.0387e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,4.28963e-07,0,-0.116633,0,0,-4.54747e-13,0,2.08115e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-5.04231e-07,0,0.0566318,0,0,-3.0127e-12,0,-3.70468e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,5.60707e-07,0,0.168867,0,0,-1.02318e-12,0,-1.4228e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,4.41175e-07,0,-0.50568,0,0,1.02318e-12,0,2.23855e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.77985e-07,0,0.159587,0,0,-7.38964e-13,0,-2.7218e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,8.4338e-07,0,0.0974904,0,0,1.59162e-12,0,3.37842e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,5.33088e-07,0,-0.141901,0,0,0.0,0,-3.61795e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-3.37398e-07,0,0.0401864,0,0,5.68434e-13,0,7.15488e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-4.82772e-08,0,-1.49015,0,0,1.68825e-11,0,-1.42148,0,0,True,22.0|162,1042
8|1042|sample|4|162,1.4298e-06,0,-1.5186,0,0,-2.63753e-11,0,-1.48134,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,6.85146e-07,0,0.0277006,0,0,1.13687e-12,0,-2.32353e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.19443e-06,0,0.0652999,0,0,3.41061e-13,0,5.16115e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,9.7041e-08,0,-0.410336,0,0,-7.95808e-13,0,-2.076e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.21808e-06,0,0.0552062,0,0,1.7053e-13,0,3.30452e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.832e-07,0,0.141729,0,0,1.13687e-12,0,3.04511e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,1.31657e-07,0,0.158912,0,0,1.25056e-12,0,-2.44775e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,3.20751e-07,0,-0.114341,0,0,1.7053e-12,0,3.39707e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-2.41198e-07,0,-0.117691,0,0,1.13687e-13,0,-3.45369e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-8.96279e-07,0,-0.0389489,0,0,1.3074e-12,0,-1.44419e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,8.63097e-07,0,0.0147706,0,0,1.7053e-13,0,1.87942e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,5.8831e-07,0,-0.00778447,0,0,3.63798e-12,0,-4.56272e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,6.81899e-07,0,-0.0829468,0,0,1.13687e-13,0,-4.30345e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,7.8328e-08,0,0.0522209,0,0,-2.84217e-13,0,-3.25007e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.22736e-07,0,-0.158181,0,0,7.95808e-13,0,-1.64454e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,7.8599e-08,0,0.0437556,0,0,0.0,0,-3.24098e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-7.52146e-07,0,-0.00303126,0,0,4.54747e-13,0,1.53402e-07,0,0,False,69.0|274,863
8|863|sample|3|274,4.22617e-07,0,0.112914,0,0,-6.82121e-12,0,0.176906,0,0,True,22.0|274,863
8|863|sample|4|274,-8.53023e-07,0,-0.0174615,0,0,1.38698e-11,0,0.0358482,0,0,True,22.0|274,863
8|863|vc|1|2|274,9.67085e-08,0,0.16645,0,0,1.13687e-13,0,4.38877e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,5.30057e-07,0,0.076314,0,0,2.27374e-12,0,-6.76288e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,4.41487e-07,0,-0.194022,0,0,5.68434e-13,0,3.80216e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.71228e-07,0,0.223184,0,0,1.13687e-13,0,3.56812e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.09108e-06,0,0.0610918,0,0,-9.09495e-13,0,-1.20768e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,-7.56633e-08,0,-0.135651,0,0,1.98952e-12,0,7.51524e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-7.28347e-07,0,0.213635,0,0,-2.84217e-13,0,-2.59182e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-2.79749e-07,0,0.186883,0,0,-3.41061e-13,0,3.50806e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,4.34175e-07,0,0.379499,0,0,2.27374e-13,0,-3.01285e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,-8.41255e-07,0,0.282691,0,0,-4.54747e-13,0,-5.87363e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-8.31823e-07,0,-0.0967504,0,0,-1.59162e-12,0,-4.32619e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.09465e-06,0,-0.133255,0,0,-1.08002e-12,0,4.10611e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,4.64825e-07,0,0.256175,0,0,1.02318e-12,0,7.97151e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-7.9959e-07,0,-0.233124,0,0,-1.02318e-12,0,1.05102e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,5.20713e-07,0,-0.144848,0,0,-7.38964e-13,0,8.44763e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,-6.25127e-07,0,0.131484,0,0,-2.38742e-12,0,7.4158e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-5.44921e-07,0,-0.508233,0,0,4.03588e-12,0,-0.49526,0,0,True,22.0|322,152
8|152|sample|4|322,1.56656e-06,0,-0.670378,0,0,-3.51292e-11,0,-0.638656,0,0,True,22.0|322,152
8|152|vc|1|2|322,-6.10416e-07,0,0.285061,0,0,0.0,0,-1.72022e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,6.71444e-07,0,0.0359688,0,0,5.68434e-13,0,-2.8386e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-4.08615e-07,0,-0.083742,0,0,-1.81899e-12,0,-1.22909e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-2.01365e-07,0,-0.0915711,0,0,-9.09495e-13,0,1.8822e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,7.25589e-07,0,0.311108,0,0,4.54747e-13,0,2.41052e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,2.43642e-07,0,0.0135638,0,0,-8.52651e-13,0,-1.40142e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,7.70464e-07,0,0.395925,0,0,1.93268e-12,0,-6.87904e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,2.45504e-07,0,0.0918552,0,0,4.54747e-13,0,3.06782e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.12711e-06,0,-0.0729005,0,0,-1.47793e-12,0,7.18442e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-2.75642e-07,0,-0.162719,0,0,2.27374e-13,0,2.67855e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,4.74009e-07,0,-0.202306,0,0,-3.41061e-13,0,-1.55076e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,2.72844e-07,0,0.037392,0,0,-2.27374e-13,0,-2.85068e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,5.07658e-07,0,-0.0604183,0,0,5.68434e-13,0,-2.87431e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-6.62201e-07,0,0.0538124,0,0,1.81899e-12,0,7.54402e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.19527e-06,0,0.0980262,0,0,1.13687e-13,0,-4.69499e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.88635e-07,0,0.0948443,0,0,7.95808e-13,0,-1.89409e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-9.13714e-07,0,-1.63762,0,0,-1.87015e-11,0,-1.61984,0,0,True,70.0|274,411
9|411|sample|11|274,1.65741e-07,0,-1.18872,0,0,-7.56017e-12,0,-1.21787,0,0,True,70.0|274,411
9|411|sample|12|274,7.88995e-07,0,-1.04908,0,0,1.72804e-11,0,-1.02051,0,0,True,70.0|274,411
9|411|sample|3|274,-8.03054e-08,0,-0.977413,0,0,-2.57501e-11,0,-0.934259,0,0,True,70.0|274,411
9|411|sample|4|274,4.14081e-07,0,-1.49406,0,0,-1.47793e-12,0,-1.49844,0,0,True,70.0|274,411
9|411|sample|5|274,1.11225e-06,0,-1.60271,0,0,4.09273e-12,0,-1.56916,0,0,True,70.0|274,411
9|411|sample|6|274,3.53148e-07,0,-1.65645,0,0,-9.9476e-12,0,-1.59081,0,0,True,70.0|274,411
9|411|sample|7|274,2.7013e-07,0,-1.17547,0,0,1.18803e-11,0,-1.17361,0,0,True,70.0|274,411
9|411|sample|8|274,-1.34366e-06,0,-1.27013,0,0,1.55183e-11,0,-1.234,0,0,True,70.0|274,411
9|411|sample|9|274,-9.53763e-07,0,-1.4599,0,0,7.38964e-13,0,-1.46536,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.9677e-07,0,-0.00193534,0,0,1.59162e-12,0,-1.9548e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,1.60334e-07,0,-0.129267,0,0,-3.41061e-13,0,1.67363e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,7.7696e-07,0,-0.22556,0,0,1.64846e-12,0,-1.66036e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-5.04083e-07,0,-0.0453295,0,0,3.97904e-13,0,-3.89124e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.17066e-06,0,-0.0290481,0,0,-1.3074e-12,0,-1.83618e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-5.06872e-07,0,0.000972377,0,0,1.53477e-12,0,1.48247e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-6.30959e-07,0,0.0772181,0,0,-1.53477e-12,0,3.3985e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.1585e-06,0,0.109753,0,0,-1.64846e-12,0,1.34142e-08,0,0,False,69.0|274,411
