rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.35785,8549.75,0.0478517,0.0107539,-58826.4,70.0|274,411
1,411|3,1.35785,8549.75,0.0478517,0.0107539,-58772.3,70.0|274,411
1,411|5,1.35785,8549.75,0.0478517,0.0107539,-45464.2,70.0|274,411
1,411|6,1.35785,8549.75,0.0478517,0.0107539,-51264.1,70.0|274,411
1,411|8,1.35785,8549.75,0.0478517,0.0107539,-56174.6,70.0|274,411
1,411|7,1.35785,8549.75,0.0478517,0.0107539,-58736.4,70.0|274,411
1,411|9,1.35785,8549.75,0.0478517,0.0107539,-43852.2,70.0|274,411
1,411|10,1.35785,8549.75,0.0478517,0.0107539,-50821.3,70.0|274,411
1,411|12,1.35785,8549.75,0.0478517,0.0107539,-59135.3,70.0|274,411
1,411|11,1.35785,8549.75,0.0478517,0.0107539,-58671.4,70.0|274,411
1,411|1,1.35691,8552.6,0.0478517,0.0107539,-35258.1,69.0|274,411
1,411|2,1.35691,8552.6,0.0478517,0.0107539,-23495.1,69.0|274,411
1,152|8,1.35958,8549.39,0.0481002,0.0107539,-95119.8,65.0|322,152
1,152|7,1.35958,8549.39,0.0481002,0.0107539,-95138.4,65.0|322,152
1,152|6,1.35958,8549.39,0.0481002,0.0107539,-95319.2,65.0|322,152
1,152|5,1.35958,8549.39,0.0481002,0.0107539,-94956.6,65.0|322,152
1,152|12,1.36057,8549.38,0.0481002,0.0107539,-95791.7,28.0|322,152
1,152|11,1.36057,8549.38,0.0481002,0.0107539,-95291.7,28.0|322,152
1,152|10,1.36057,8549.38,0.0481002,0.0107539,-93136.5,28.0|322,152
1,152|9,1.36057,8549.38,0.0481002,0.0107539,-91935.8,28.0|322,152
1,152|3,1.35959,8549.4,0.0481002,0.0107539,-94009.1,22.0|322,152
1,152|4,1.35959,8549.4,0.0481002,0.0107539,-94858.6,22.0|322,152
1,152|1,1.35957,8551.64,0.0481002,0.0107539,-53702.2,69.0|322,152
1,152|2,1.35957,8551.64,0.0481002,0.0107539,16616.4,69.0|322,152
1,1056|8,1.35926,8550.19,0.0308216,0.0107539,-122092,65.0|276,1056
1,1056|7,1.35926,8550.19,0.0308216,0.0107539,-121264,65.0|276,1056
1,1056|6,1.35926,8550.19,0.0308216,0.0107539,-121762,65.0|276,1056
1,1056|5,1.35926,8550.19,0.0308216,0.0107539,-121639,65.0|276,1056
1,1056|12,1.35721,8550.16,0.0308216,0.0107539,-121656,28.0|276,1056
1,1056|11,1.35721,8550.16,0.0308216,0.0107539,-122145,28.0|276,1056
1,1056|10,1.35721,8550.16,0.0308216,0.0107539,-122108,28.0|276,1056
1,1056|9,1.35721,8550.16,0.0308216,0.0107539,-121842,28.0|276,1056
