id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-2.95884e-09,0,0,0,-5.40767e-12,0,0,0,65.0|276,1056
1056|12,-4.64139e-09,0,0,0,1.23195e-11,0,0,0,28.0|276,1056
1056|11,-1.18034e-09,0,0,0,-9.22329e-12,0,0,0,28.0|276,1056
1056|10,-3.41238e-09,0,0,0,1.41278e-11,0,0,0,28.0|276,1056
1056|9,1.49954e-09,0,0,0,-1.59108e-11,0,0,0,28.0|276,1056
1056|4,-7.47651e-10,0,0,0,-7.50466e-12,0,0,0,22.0|276,1056
1056|3,1.26458e-09,0,0,0,5.92015e-12,0,0,0,22.0|276,1056
1056|1,-2.89924e-10,0,0,0,-1.63451e-11,0,0,0,69.0|276,1056
1056|2,-1.00958e-09,0,0,0,9.70513e-12,0,0,0,69.0|276,1056
462|6,9.83743e-10,0,0,0,2.92606e-11,0,0,0,55.0|292,462
462|5,-1.3258e-09,0,0,0,-7.71649e-12,0,0,0,55.0|292,462
462|4,-2.28774e-10,0,0,0,1.28293e-11,0,0,0,55.0|292,462
462|3,-7.34157e-10,0,0,0,-1.4118e-11,0,0,0,55.0|292,462
462|9,-2.96927e-09,0,0,0,4.68807e-11,0,0,0,32.0|292,462
462|10,-1.09075e-09,0,0,0,-6.50768e-12,0,0,0,32.0|292,462
462|7,-5.08584e-11,0,0,0,4.38636e-11,0,0,0,32.0|292,462
462|8,-5.8457e-10,0,0,0,-1.86517e-11,0,0,0,32.0|292,462
462|11,9.73245e-10,0,0,0,9.84568e-12,0,0,0,22.0|292,462
462|12,7.97823e-10,0,0,0,-5.89773e-12,0,0,0,22.0|292,462
462|1,-1.7454e-09,0,0,0,-6.30662e-12,0,0,0,69.0|292,462
462|2,2.28438e-09,0,0,0,6.64024e-12,0,0,0,69.0|292,462
1159|8,1.06072e-09,0,0,0,-1.29614e-11,0,0,0,65.0|292,1159
1159|7,5.91407e-10,0,0,0,8.22076e-12,0,0,0,65.0|292,1159
1159|5,-9.06088e-10,0,0,0,1.28826e-11,0,0,0,65.0|292,1159
1159|6,2.55502e-09,0,0,0,9.83236e-12,0,0,0,65.0|292,1159
1159|11,2.24103e-09,0,0,0,2.43312e-11,0,0,0,28.0|292,1159
1159|12,-6.64845e-09,0,0,0,7.02727e-12,0,0,0,28.0|292,1159
1159|9,-2.7742e-09,0,0,0,3.3693e-12,0,0,0,28.0|292,1159
1159|10,3.48664e-09,0,0,0,-2.26925e-11,0,0,0,28.0|292,1159
1159|4,9.19307e-11,0,0,0,-2.49443e-11,0,0,0,22.0|292,1159
1159|3,1.15167e-09,0,0,0,-2.16505e-11,0,0,0,22.0|292,1159
1159|1,1.68839e-10,0,0,0,-1.42857e-11,0,0,0,69.0|292,1159
1159|2,1.48951e-09,0,0,0,7.99091e-12,0,0,0,69.0|292,1159
1197|7,-2.44253e-09,0,0,0,-3.75167e-11,0,0,0,65.0|103,1197
1197|8,-2.83654e-10,0,0,0,-3.84066e-11,0,0,0,65.0|103,1197
1197|6,-1.84646e-09,0,0,0,-1.38156e-12,0,0,0,65.0|103,1197
1197|5,-3.25584e-10,0,0,0,7.96465e-11,0,0,0,65.0|103,1197
1197|12,8.25032e-10,0,0,0,1.84306e-11,0,0,0,28.0|103,1197
1197|10,1.35676e-09,0,0,0,1.66054e-11,0,0,0,28.0|103,1197
1197|9,-1.06564e-09,0,0,0,-4.80682e-12,0,0,0,28.0|103,1197
1197|3,-2.74695e-09,0,0,0,-3.83151e-11,0,0,0,22.0|103,1197
1197|4,1.17248e-09,0,0,0,-1.54889e-11,0,0,0,22.0|103,1197
1197|11,-1.64982e-09,0,0,0,-1.09721e-11,0,0,0,28.0|103,1197
1197|1,5.17476e-11,0,0,0,3.05491e-11,0,0,0,69.0|103,1197
1197|2,-1.75824e-09,0,0,0,-1.30793e-10,0,0,0,69.0|103,1197
