parameter,value,CV
f_pop,0.277216064484611,
beta_f_run_id_1159,0.00993106136129594,
beta_f_run_id_1197,-2.16719686275552,
beta_f_run_id_152,-0.443372630260896,
beta_f_run_id_411,0.786213701499477,
beta_f_run_id_462,-7.44551324445538e-15,
h_pop,1.84984735356703,
beta_h_mab_virus_22_0_276,0.748869194012616,
beta_h_mab_virus_22_0_292,2.29088612974071e-14,
beta_h_mab_virus_22_0_322,0.0021747861236502,
beta_h_mab_virus_28_0_103,3.03202866309394e-15,
beta_h_mab_virus_28_0_276,175.779393922218,
beta_h_mab_virus_28_0_292,21775.2432956398,
beta_h_mab_virus_28_0_322,0.325562882975871,
beta_h_mab_virus_32_0_292,3.41837485107812,
beta_h_mab_virus_55_0_292,-1.0240693854934,
beta_h_mab_virus_65_0_103,-0.193351998454381,
beta_h_mab_virus_65_0_276,2.22354371322798e-09,
beta_h_mab_virus_65_0_292,0.123392515311863,
beta_h_mab_virus_65_0_322,-0.0467808809184925,
beta_h_mab_virus_69_0_103,-6.5267073723971e-16,
beta_h_mab_virus_69_0_274,0.00082982694196893,
beta_h_mab_virus_69_0_276,1.26758822371581e-11,
beta_h_mab_virus_69_0_292,-2.907681823997e-05,
beta_h_mab_virus_69_0_322,-0.00117808872121382,
beta_h_mab_virus_70_0_274,-0.000828653051970281,
beta_h_run_id_1159,-0.600222998313729,
beta_h_run_id_1197,-0.30107630121536,
beta_h_run_id_152,-0.980146565979348,
beta_h_run_id_411,-0.631716776911448,
beta_h_run_id_462,-0.541234145126527,
s_pop,1.32344722064429,
L_gap_pop,-2.38555399624441,
beta_L_gap_mab_virus_22_0_276,3.22634968808559,
beta_L_gap_mab_virus_22_0_292,0.618923745839677,
beta_L_gap_mab_virus_22_0_322,-0.265444116378512,
beta_L_gap_mab_virus_28_0_103,3.30088119649906,
beta_L_gap_mab_virus_28_0_276,-3.43670345539897,
beta_L_gap_mab_virus_28_0_292,0.41122404590695,
beta_L_gap_mab_virus_28_0_322,-1.49541536082227,
beta_L_gap_mab_virus_32_0_292,-0.544360873456419,
beta_L_gap_mab_virus_55_0_292,2.85395837530417,
beta_L_gap_mab_virus_65_0_103,-0.487427266228618,
beta_L_gap_mab_virus_65_0_276,0.896752804567798,
beta_L_gap_mab_virus_65_0_292,-1.64181865162853,
beta_L_gap_mab_virus_65_0_322,1.93394469930467,
beta_L_gap_mab_virus_69_0_103,2.89215704953487,
beta_L_gap_mab_virus_69_0_274,-0.609342512484238,
beta_L_gap_mab_virus_69_0_276,-0.486450928951644,
beta_L_gap_mab_virus_69_0_292,-1.26484992260671,
beta_L_gap_mab_virus_69_0_322,-0.715911549638515,
beta_L_gap_mab_virus_70_0_274,0.127217657951881,
beta_L_gap_run_id_1159,0.234035390241023,
beta_L_gap_run_id_1197,-1.99362764183917,
beta_L_gap_run_id_152,-0.542826327534593,
beta_L_gap_run_id_411,-0.482124854532374,
beta_L_gap_run_id_462,0.199041329118245,
omega_L_gap,3.53613262284242e-08,-1.48231087135708e-06
a,36.3285866191488,
b,0.239679220410341,
