id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54419.5,54787.5,54787.5,54787.5,1.29057,1.29057
411|2,2,57026,2,2,60744.9,910.018,0.183344,57486.9,57676.5,57676.5,57676.5,-0.257196,-0.257196
411|2,3,62361,3,2,60744.9,910.018,0.183344,58597.5,58722.4,58722.4,58722.4,1.41306,1.41306
411|2,4,58423,4,2,60744.9,910.018,0.183344,58957.3,59061.3,59061.3,59061.3,-0.24647,-0.24647
411|2,5,61789,5,2,60744.9,910.018,0.183344,58957.3,59061.3,59061.3,59061.3,1.05322,1.05322
411|2,6,57424,6,2,60744.9,910.018,0.183344,58597.5,58722.4,58722.4,58722.4,-0.50424,-0.50424
411|2,7,54022,7,2,60744.9,910.018,0.183344,57486.9,57676.5,57676.5,57676.5,-1.44496,-1.44496
411|2,8,54322,8,2,60744.9,910.018,0.183344,54419.5,54787.5,54787.5,54787.5,-0.193754,-0.193754
152|2,1,94260,1,2,96485.2,695.259,0.10151,90215,90517.6,90517.6,90517.6,0.942868,0.942868
152|2,2,95803,2,2,96485.2,695.259,0.10151,93255.7,93411.5,93411.5,93411.5,0.583844,0.583844
152|2,3,99229,3,2,96485.2,695.259,0.10151,94356.5,94459.2,94459.2,94459.2,1.15155,1.15155
152|2,4,96260,4,2,96485.2,695.259,0.10151,94713.2,94798.7,94798.7,94798.7,0.351526,0.351526
152|2,5,93357,5,2,96485.2,695.259,0.10151,94713.2,94798.7,94798.7,94798.7,-0.346826,-0.346826
152|2,6,92328,6,2,96485.2,695.259,0.10151,94356.5,94459.2,94459.2,94459.2,-0.514539,-0.514539
152|2,7,91784,7,2,96485.2,695.259,0.10151,93255.7,93411.5,93411.5,93411.5,-0.397334,-0.397334
152|2,8,89680,8,2,96485.2,695.259,0.10151,90215,90517.6,90517.6,90517.6,-0.211017,-0.211017
1056|2,1,125929,1,2,122610,713.746,0.0353313,118523,118523,118523,118523,1.4249,1.4249
1056|2,2,128067,2,2,122610,713.746,0.0353313,120505,120505,120505,120505,1.43104,1.43104
1056|2,3,126059,3,2,122610,713.746,0.0353313,121223,121223,121223,121223,0.90984,0.90984
1056|2,4,129668,4,2,122610,713.746,0.0353313,121455,121455,121455,121455,1.54209,1.54209
1056|2,5,124889,5,2,122610,713.746,0.0353313,121455,121455,121455,121455,0.644762,0.644762
1056|2,6,120436,6,2,122610,713.746,0.0353313,121223,121223,121223,121223,-0.147987,-0.147987
1056|2,7,119889,7,2,122610,713.746,0.0353313,120505,120505,120505,120505,-0.116607,-0.116607
1056|2,8,107836,8,2,122610,713.746,0.0353313,118523,118523,118523,118523,-2.05636,-2.05636
462|2,1,109457,1,2,159668,643.492,0.736861,100766,100930,100930,100930,1.92655,1.92655
462|2,2,135900,2,2,159668,643.492,0.736861,129330,129415,129415,129415,1.14282,1.14282
462|2,3,145948,3,2,159668,643.492,0.736861,139671,139727,139727,139727,1.01532,1.01532
462|2,4,141437,4,2,159668,643.492,0.736861,143022,143069,143069,143069,-0.260078,-0.260078
462|2,5,134947,5,2,159668,643.492,0.736861,143022,143069,143069,143069,-1.29458,-1.29458
462|2,6,143094,6,2,159668,643.492,0.736861,139671,139727,139727,139727,0.549513,0.549513
462|2,7,130244,7,2,159668,643.492,0.736861,129330,129415,129415,129415,0.146135,0.146135
462|2,8,95477,8,2,159668,643.492,0.736861,100766,100930,100930,100930,-1.23219,-1.23219
1159|2,1,114165,1,2,155907,645.636,0.580691,110039,110930,110930,110930,0.665103,0.665103
1159|2,2,136148,2,2,155907,645.636,0.580691,132282,132741,132741,132741,0.585312,0.585312
1159|2,3,149475,3,2,155907,645.636,0.580691,140335,140638,140638,140638,1.43302,1.43302
1159|2,4,146290,4,2,155907,645.636,0.580691,142945,143196,143196,143196,0.492691,0.492691
1159|2,5,136813,5,2,155907,645.636,0.580691,142945,143196,143196,143196,-1.01659,-1.01659
1159|2,6,141806,6,2,155907,645.636,0.580691,140335,140638,140638,140638,0.189458,0.189458
1159|2,7,125865,7,2,155907,645.636,0.580691,132282,132741,132741,132741,-1.18131,-1.18131
1159|2,8,112168,8,2,155907,645.636,0.580691,110039,110930,110930,110930,0.254559,0.254559
1197|2,1,87946,1,2,122610,645.636,0.646954,82652,83767.9,83767.9,83767.9,1.13745,1.13745
1197|2,2,107862,2,2,122610,645.636,0.646954,102029,102604,102604,102604,1.16865,1.16865
1197|2,3,103669,3,2,122610,645.636,0.646954,109045,109423,109423,109423,-1.19929,-1.19929
1197|2,4,103811,4,2,122610,645.636,0.646954,111318,111633,111633,111633,-1.59794,-1.59794
1197|2,5,109061,5,2,122610,645.636,0.646954,111318,111633,111633,111633,-0.525445,-0.525445
1197|2,6,103883,6,2,122610,645.636,0.646954,109045,109423,109423,109423,-1.15469,-1.15469
1197|2,7,108538,7,2,122610,645.636,0.646954,102029,102604,102604,102604,1.3189,1.3189
1197|2,8,81945,8,2,122610,645.636,0.646954,82652,83767.9,83767.9,83767.9,-0.496261,-0.496261
