id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.820472
9|411|9|411|sample|3|274|3|274|70.0,134.677736
9|411|9|411|sample|5|274|5|274|70.0,154.614439
9|411|9|411|sample|6|274|6|274|70.0,154.374837
9|411|9|411|sample|8|274|8|274|70.0,132.236960
9|411|9|411|sample|7|274|7|274|70.0,133.336964
9|411|9|411|sample|9|274|9|274|70.0,154.808530
9|411|9|411|sample|10|274|10|274|70.0,156.141075
9|411|9|411|sample|12|274|12|274|70.0,129.445715
9|411|9|411|sample|11|274|11|274|70.0,132.564353
9|411|9|411|cc|1|1|274|1|274|69.0,12.380001
9|411|9|411|cc|2|1|274|1|274|69.0,12.432425
9|411|9|411|cc|3|1|274|1|274|69.0,12.247535
9|411|9|411|cc|4|1|274|1|274|69.0,12.318416
9|411|9|411|cc|5|1|274|1|274|69.0,12.644071
9|411|9|411|cc|6|1|274|1|274|69.0,12.283878
9|411|9|411|cc|7|1|274|1|274|69.0,12.477382
9|411|9|411|cc|8|1|274|1|274|69.0,13.374092
9|411|9|411|vc|1|2|274|2|274|69.0,19.398308
9|411|9|411|vc|2|2|274|2|274|69.0,19.364373
9|411|9|411|vc|3|2|274|2|274|69.0,19.646860
9|411|9|411|vc|4|2|274|2|274|69.0,19.386983
9|411|9|411|vc|5|2|274|2|274|69.0,19.518922
9|411|9|411|vc|6|2|274|2|274|69.0,19.407146
9|411|9|411|vc|7|2|274|2|274|69.0,19.733127
9|411|9|411|vc|8|2|274|2|274|69.0,19.270258
8|152|8|152|sample|8|322|8|322|65.0,140.185353
8|152|8|152|sample|7|322|7|322|65.0,142.437627
8|152|8|152|sample|6|322|6|322|65.0,152.203158
8|152|8|152|sample|5|322|5|322|65.0,155.173242
8|152|8|152|sample|12|322|12|322|28.0,171.396826
8|152|8|152|sample|11|322|11|322|28.0,157.120904
8|152|8|152|sample|10|322|10|322|28.0,164.910939
8|152|8|152|sample|9|322|9|322|28.0,162.815552
8|152|8|152|sample|3|322|3|322|22.0,167.111987
8|152|8|152|sample|4|322|4|322|22.0,154.887697
8|152|8|152|cc|1|1|322|1|322|69.0,12.169406
8|152|8|152|cc|2|1|322|1|322|69.0,12.117451
8|152|8|152|cc|3|1|322|1|322|69.0,12.050129
8|152|8|152|cc|4|1|322|1|322|69.0,12.109906
8|152|8|152|cc|5|1|322|1|322|69.0,12.033895
8|152|8|152|cc|6|1|322|1|322|69.0,12.033268
8|152|8|152|cc|7|1|322|1|322|69.0,12.156384
8|152|8|152|cc|8|1|322|1|322|69.0,12.179154
8|152|8|152|vc|1|2|322|2|322|69.0,20.300647
8|152|8|152|vc|2|2|322|2|322|69.0,20.313728
8|152|8|152|vc|3|2|322|2|322|69.0,20.485953
8|152|8|152|vc|4|2|322|2|322|69.0,20.310871
8|152|8|152|vc|5|2|322|2|322|69.0,20.350013
8|152|8|152|vc|6|2|322|2|322|69.0,20.367681
8|152|8|152|vc|7|2|322|2|322|69.0,20.331127
8|152|8|152|vc|8|2|322|2|322|69.0,20.261670
8|1056|8|1056|sample|8|276|8|276|65.0,138.367239
8|1056|8|1056|sample|7|276|7|276|65.0,140.645319
8|1056|8|1056|sample|6|276|6|276|65.0,149.370218
8|1056|8|1056|sample|5|276|5|276|65.0,154.622622
8|1056|8|1056|sample|12|276|12|276|28.0,133.383411
8|1056|8|1056|sample|11|276|11|276|28.0,133.391537
8|1056|8|1056|sample|10|276|10|276|28.0,140.601355
8|1056|8|1056|sample|9|276|9|276|28.0,140.402587
8|1056|8|1056|sample|4|276|4|276|22.0,144.450838
8|1056|8|1056|sample|3|276|3|276|22.0,148.110475
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.065437
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.082547
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.069294
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.070396
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.094207
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.085596
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.126477
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.196512
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.942189
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.042810
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.894467
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.138738
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.846037
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.807850
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.795016
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.733040
8|462|8|462|sample|6|292|6|292|55.0,168.645332
8|462|8|462|sample|5|292|5|292|55.0,171.237562
8|462|8|462|sample|4|292|4|292|55.0,175.863402
8|462|8|462|sample|3|292|3|292|55.0,173.748021
8|462|8|462|sample|9|292|9|292|32.0,145.810648
8|462|8|462|sample|10|292|10|292|32.0,142.544909
8|462|8|462|sample|7|292|7|292|32.0,156.552099
8|462|8|462|sample|8|292|8|292|32.0,155.173272
8|462|8|462|sample|11|292|11|292|22.0,155.404292
8|462|8|462|sample|12|292|12|292|22.0,164.584625
8|462|8|462|cc|1|1|292|1|292|69.0,15.834992
8|462|8|462|cc|2|1|292|1|292|69.0,12.802805
8|462|8|462|cc|3|1|292|1|292|69.0,12.554957
8|462|8|462|cc|4|1|292|1|292|69.0,13.486803
8|462|8|462|cc|5|1|292|1|292|69.0,14.302248
8|462|8|462|cc|6|1|292|1|292|69.0,14.892476
8|462|8|462|cc|7|1|292|1|292|69.0,15.097597
8|462|8|462|cc|8|1|292|1|292|69.0,21.998057
8|462|8|462|vc|1|2|292|2|292|69.0,20.773624
8|462|8|462|vc|2|2|292|2|292|69.0,21.066621
8|462|8|462|vc|3|2|292|2|292|69.0,21.206891
8|462|8|462|vc|4|2|292|2|292|69.0,21.144544
8|462|8|462|vc|5|2|292|2|292|69.0,21.442070
8|462|8|462|vc|6|2|292|2|292|69.0,21.102612
8|462|8|462|vc|7|2|292|2|292|69.0,20.933968
8|462|8|462|vc|8|2|292|2|292|69.0,20.977750
8|1159|8|1159|sample|8|292|8|292|65.0,147.306659
8|1159|8|1159|sample|7|292|7|292|65.0,149.101666
8|1159|8|1159|sample|5|292|5|292|65.0,154.471655
8|1159|8|1159|sample|6|292|6|292|65.0,154.946557
8|1159|8|1159|sample|11|292|11|292|28.0,133.378750
8|1159|8|1159|sample|12|292|12|292|28.0,134.217565
8|1159|8|1159|sample|9|292|9|292|28.0,150.956290
8|1159|8|1159|sample|10|292|10|292|28.0,151.097639
8|1159|8|1159|sample|4|292|4|292|22.0,149.191863
8|1159|8|1159|sample|3|292|3|292|22.0,148.833566
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.512923
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866864
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.555349
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.331938
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.411625
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957990
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.267139
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.454486
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.675568
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.019651
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.393995
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.154546
