parameter,value,CV
beta_eta_alpha_run_id_462,0.000165626105924447,
beta_eta_alpha_run_id_474,5.98111649307431e-06,
beta_eta_alpha_run_id_488,1.14267617855563e-05,
beta_eta_alpha_run_id_491,7.15588291914735e-07,
beta_eta_alpha_run_id_555,1.0617352488773e-05,
beta_eta_alpha_run_id_611,-0.000127954050386304,
beta_eta_alpha_run_id_705,3.12704432837777e-05,
beta_eta_alpha_run_id_719,-1.5444932590885e-06,
beta_eta_alpha_run_id_745,3.06422200649729e-06,
beta_eta_alpha_run_id_75,5.41388230709936e-05,
beta_eta_alpha_run_id_77,1.62732323963103e-05,
beta_eta_alpha_run_id_783,1.68039169278668e-06,
beta_eta_alpha_run_id_84,1.35295724728975e-05,
beta_eta_alpha_run_id_847,6.48886641085352e-06,
beta_eta_alpha_run_id_863,1.20771434561416e-06,
beta_eta_alpha_run_id_963,1.0700629457499e-05,
omega_f,3.17147213788925,15279.487635606
omega_L_gap,9.30808059600402e-08,-428.741549874858
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,46.7189311502985,
bsample,0.228385234682315,
avc,299.569797830767,
bvc,0.0287833710179988,
