parameter,value,CV
f_pop,1.41098559283298,
beta_f_mab_virus_22_0_276,1.96980074412455e-10,
beta_f_mab_virus_22_0_292,-0.000338463641144581,
beta_f_mab_virus_22_0_322,3.27578149709051e-12,
beta_f_mab_virus_28_0_103,-3.74839335061631e-06,
beta_f_mab_virus_28_0_276,1.98607537714782e-10,
beta_f_mab_virus_28_0_292,-0.000318090566660833,
beta_f_mab_virus_28_0_322,3.88159022795461e-10,
beta_f_mab_virus_32_0_292,1.28012888573949e-09,
beta_f_mab_virus_55_0_292,5.3128116897344e-06,
beta_f_mab_virus_65_0_103,1.71706737434688e-12,
beta_f_mab_virus_65_0_276,1.78329726362721,
beta_f_mab_virus_65_0_292,1.63646064142774e-11,
beta_f_mab_virus_65_0_322,1.19242075908281e-11,
beta_f_mab_virus_69_0_103,-1.17533443122899e-10,
beta_f_mab_virus_69_0_274,-1.15261125437762e-09,
beta_f_mab_virus_69_0_276,-1.02663518392444e-08,
beta_f_mab_virus_69_0_292,-5.94471903359949e-07,
beta_f_mab_virus_69_0_322,-8.96995256491833e-12,
beta_f_mab_virus_70_0_274,-6.46923798072084e-08,
h_pop,0.754884541289055,
beta_h_mab_virus_22_0_276,0.198710939385564,
beta_h_mab_virus_22_0_292,0.122269804879261,
beta_h_mab_virus_22_0_322,-1.51051906549706e-14,
beta_h_mab_virus_28_0_103,3.98788842219964e-07,
beta_h_mab_virus_28_0_276,2.95113200410665e-11,
beta_h_mab_virus_28_0_292,9.5896283594986e-05,
beta_h_mab_virus_28_0_322,-0.193706771242188,
beta_h_mab_virus_32_0_292,4.30352848172358e-05,
beta_h_mab_virus_55_0_292,6.43451533966402e-08,
beta_h_mab_virus_65_0_103,-1.09452504392312e-06,
beta_h_mab_virus_65_0_276,-8.6454803053506e-09,
beta_h_mab_virus_65_0_292,0.0892453597290249,
beta_h_mab_virus_65_0_322,2.83416005030848e-05,
beta_h_mab_virus_69_0_103,1.64595052687882e-11,
beta_h_mab_virus_69_0_274,1.0532976984684e-09,
beta_h_mab_virus_69_0_276,-3.2545200297695e-09,
beta_h_mab_virus_69_0_292,1.2100293150941e-08,
beta_h_mab_virus_69_0_322,4.10317094547353e-11,
beta_h_mab_virus_70_0_274,-2.53247230569131e-06,
s_pop,5.7873850821544,
beta_s_mab_virus_22_0_276,0.312090494353818,
beta_s_mab_virus_22_0_292,-0.218468635359051,
beta_s_mab_virus_22_0_322,-0.270928976327889,
beta_s_mab_virus_28_0_103,0.152619873457998,
beta_s_mab_virus_28_0_276,0.687445293278575,
beta_s_mab_virus_28_0_292,0.718464149680218,
beta_s_mab_virus_28_0_322,0.0928565158034312,
beta_s_mab_virus_32_0_292,1.41194476294976,
beta_s_mab_virus_55_0_292,-1.68281766903611,
beta_s_mab_virus_65_0_103,-0.0785248681491988,
beta_s_mab_virus_65_0_276,1.18150570041958,
beta_s_mab_virus_65_0_292,-0.0936028137933473,
beta_s_mab_virus_65_0_322,-0.372187456310903,
beta_s_mab_virus_69_0_103,-3.63432589058762,
beta_s_mab_virus_69_0_274,0.636249312275787,
beta_s_mab_virus_69_0_276,-0.781462822111383,
beta_s_mab_virus_69_0_292,-0.479532127648716,
beta_s_mab_virus_69_0_322,0.274517986551092,
beta_s_mab_virus_70_0_274,-0.730634875934222,
beta_s_run_id_1159,-0.22368542710228,
beta_s_run_id_1197,1.07024172420936,
beta_s_run_id_152,-0.275741930284431,
beta_s_run_id_411,-0.0943855636584478,
beta_s_run_id_462,-0.120326906104961,
L_gap_pop,-3.2049438339364,
beta_L_gap_run_id_1159,0.356844350795235,
beta_L_gap_run_id_1197,-0.227126916812493,
beta_L_gap_run_id_152,-0.437773705697748,
beta_L_gap_run_id_411,-1.4944308954189,
beta_L_gap_run_id_462,1.68535806188952,
omega_s,0.0858362830532249,8.59946336022528
omega_L_gap,0.0369237738596572,-1.15208801691562
a,73.9809025202601,
b,0.121918390013279,
