rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.475385,1.45799,-24.2199,0.0332051,70.0|274,411
1,411|3,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|5,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|6,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|8,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|7,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|9,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|10,0.475385,1.45799,-24.2199,0.0332051,70.0|274,411
1,411|12,0.475385,1.45799,-24.2199,0.0332051,70.0|274,411
1,411|11,0.475385,1.45799,-24.22,0.0332051,70.0|274,411
1,411|1,0.475435,1.65279,-24.22,0.0332051,69.0|274,411
1,411|2,0.475435,1.65279,-24.22,0.0332051,69.0|274,411
1,152|8,0.144882,1.04185,-24.22,0.054291,65.0|322,152
1,152|7,0.144882,1.04185,-24.22,0.054291,65.0|322,152
1,152|6,0.144882,1.04185,-24.2199,0.054291,65.0|322,152
1,152|5,0.144882,1.04185,-24.22,0.054291,65.0|322,152
1,152|12,0.144882,1.48081,-24.22,0.054291,28.0|322,152
1,152|11,0.144882,1.48081,-24.22,0.054291,28.0|322,152
1,152|10,0.144882,1.48081,-24.22,0.054291,28.0|322,152
1,152|9,0.144882,1.48081,-24.22,0.054291,28.0|322,152
1,152|3,0.144882,1.09578,-24.22,0.054291,22.0|322,152
1,152|4,0.144882,1.09578,-24.22,0.054291,22.0|322,152
1,152|1,0.144882,1.73878,-24.22,0.054291,69.0|322,152
1,152|2,0.144882,1.73878,-24.22,0.054291,69.0|322,152
1,1056|8,0.144881,1.90374,-24.22,-3.65749e-07,65.0|276,1056
1,1056|7,0.144881,1.90374,-24.22,-3.65749e-07,65.0|276,1056
1,1056|6,0.144881,1.90374,-24.22,-3.65749e-07,65.0|276,1056
1,1056|5,0.144881,1.90374,-24.22,-3.65749e-07,65.0|276,1056
1,1056|12,0.144881,3.82909,-24.22,-3.65749e-07,28.0|276,1056
1,1056|11,0.144881,3.82909,-24.22,-3.65749e-07,28.0|276,1056
1,1056|10,0.144881,3.82909,-24.2199,-3.65749e-07,28.0|276,1056
1,1056|9,0.144881,3.82909,-24.2199,-3.65749e-07,28.0|276,1056
1,1056|4,0.14488,2.10375,-24.22,-3.65749e-07,22.0|276,1056
1,1056|3,0.14488,2.10375,-24.22,-3.65749e-07,22.0|276,1056
1,1056|1,0.144881,1.7388,-24.22,-3.65749e-07,69.0|276,1056
1,1056|2,0.144881,1.7388,-24.22,-3.65749e-07,69.0|276,1056
1,462|6,0.14488,0.343809,-24.22,0.001388,55.0|292,462
1,462|5,0.14488,0.343809,-24.22,0.001388,55.0|292,462
1,462|4,0.14488,0.343809,-24.2201,0.001388,55.0|292,462
1,462|3,0.14488,0.343809,-24.22,0.001388,55.0|292,462
1,462|9,0.144881,9.75783,-24.22,0.001388,32.0|292,462
1,462|10,0.144881,9.75783,-24.22,0.001388,32.0|292,462
1,462|7,0.144881,9.75783,-24.22,0.001388,32.0|292,462
1,462|8,0.144881,9.75783,-24.2199,0.001388,32.0|292,462
1,462|11,0.14488,1.21121,-24.22,0.001388,22.0|292,462
1,462|12,0.14488,1.21121,-24.22,0.001388,22.0|292,462
1,462|1,0.144881,1.76749,-24.22,0.001388,69.0|292,462
1,462|2,0.144881,1.76749,-24.22,0.001388,69.0|292,462
1,1159|8,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1,1159|7,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1,1159|5,0.144881,1.32591,-24.2199,-3.65769e-07,65.0|292,1159
1,1159|6,0.144881,1.32591,-24.22,-3.65769e-07,65.0|292,1159
1,1159|11,0.14488,2.76437,-24.2199,-3.65769e-07,28.0|292,1159
1,1159|12,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1,1159|9,0.14488,2.76437,-24.22,-3.65769e-07,28.0|292,1159
1,1159|10,0.14488,2.76437,-24.2199,-3.65769e-07,28.0|292,1159
1,1159|4,0.14488,1.21121,-24.22,-3.65769e-07,22.0|292,1159
1,1159|3,0.14488,1.21121,-24.22,-3.65769e-07,22.0|292,1159
1,1159|1,0.144881,1.76749,-24.22,-3.65769e-07,69.0|292,1159
1,1159|2,0.144881,1.76749,-24.22,-3.65769e-07,69.0|292,1159
1,1197|7,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1,1197|8,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1,1197|6,0.0285979,1.73879,-24.2199,-4.18387e-07,65.0|103,1197
1,1197|5,0.0285979,1.73879,-24.22,-4.18387e-07,65.0|103,1197
1,1197|12,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1,1197|10,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1,1197|9,0.0254012,1.99023,-24.22,-4.18387e-07,28.0|103,1197
1,1197|3,0.0254012,1.73879,-24.22,-4.18387e-07,22.0|103,1197
1,1197|4,0.0254012,1.73879,-24.22,-4.18387e-07,22.0|103,1197
1,1197|11,0.0254012,1.99023,-24.2199,-4.18387e-07,28.0|103,1197
1,1197|1,0.0254012,1.7443,-24.22,-4.18387e-07,69.0|103,1197
1,1197|2,0.0254012,1.7443,-24.22,-4.18387e-07,69.0|103,1197
