id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,8.23536e-06,0,0,0,-1.81274e-08,0,70.0|274,411
411|3,0,0,-3.489e-06,0,0,0,2.30438e-08,0,70.0|274,411
411|5,0,0,1.5016e-06,0,0,0,3.31452e-08,0,70.0|274,411
411|6,0,0,2.45627e-07,0,0,0,-6.79305e-08,0,70.0|274,411
411|8,0,0,-1.70665e-06,0,0,0,-1.435e-07,0,70.0|274,411
411|7,0,0,1.36635e-06,0,0,0,-2.99226e-08,0,70.0|274,411
411|9,0,0,4.34915e-06,0,0,0,-6.54984e-09,0,70.0|274,411
411|10,0,0,3.79019e-07,0,0,0,6.54612e-08,0,70.0|274,411
411|12,0,0,6.47319e-06,0,0,0,2.4234e-08,0,70.0|274,411
411|11,0,0,-1.19189e-07,0,0,0,3.40144e-10,0,70.0|274,411
411|1,0,0,-5.37134e-07,0,0,0,1.54827e-08,0,69.0|274,411
411|2,0,0,-8.25082e-07,0,0,0,1.62593e-08,0,69.0|274,411
152|8,0,0,-3.29276e-07,0,0,0,-6.53844e-08,0,65.0|322,152
152|7,0,0,2.11486e-06,0,0,0,6.89554e-08,0,65.0|322,152
152|6,0,0,1.86087e-06,0,0,0,3.15032e-08,0,65.0|322,152
152|5,0,0,-1.55337e-06,0,0,0,9.78361e-09,0,65.0|322,152
152|12,0,0,-1.16586e-06,0,0,0,-3.57921e-08,0,28.0|322,152
152|11,0,0,2.9513e-06,0,0,0,-3.29659e-08,0,28.0|322,152
152|10,0,0,9.28321e-07,0,0,0,-3.48672e-08,0,28.0|322,152
152|9,0,0,-5.48888e-07,0,0,0,-1.40634e-07,0,28.0|322,152
152|3,0,0,1.64242e-06,0,0,0,2.96031e-08,0,22.0|322,152
152|4,0,0,2.24452e-06,0,0,0,-1.79249e-08,0,22.0|322,152
152|1,0,0,-2.95267e-07,0,0,0,-3.13751e-08,0,69.0|322,152
152|2,0,0,9.93359e-07,0,0,0,3.01709e-08,0,69.0|322,152
1056|8,0,0,1.42101e-06,0,0,0,2.47374e-08,0,65.0|276,1056
1056|7,0,0,-3.57187e-06,0,0,0,1.23557e-08,0,65.0|276,1056
1056|6,0,0,2.55133e-06,0,0,0,-7.20302e-08,0,65.0|276,1056
1056|5,0,0,1.94579e-07,0,0,0,2.53842e-08,0,65.0|276,1056
1056|12,0,0,6.82196e-07,0,0,0,-6.44484e-08,0,28.0|276,1056
1056|11,0,0,-2.18781e-06,0,0,0,2.49778e-08,0,28.0|276,1056
1056|10,0,0,5.25632e-06,0,0,0,3.44442e-08,0,28.0|276,1056
1056|9,0,0,4.13057e-07,0,0,0,2.73177e-08,0,28.0|276,1056
1056|4,0,0,7.23278e-07,0,0,0,-2.33667e-08,0,22.0|276,1056
1056|3,0,0,4.56878e-06,0,0,0,6.87136e-08,0,22.0|276,1056
1056|1,0,0,4.51476e-07,0,0,0,-6.44377e-09,0,69.0|276,1056
1056|2,0,0,1.15438e-06,0,0,0,-2.53494e-08,0,69.0|276,1056
462|6,0,0,-2.02896e-06,0,0,0,-3.27199e-08,0,55.0|292,462
462|5,0,0,2.5466e-06,0,0,0,6.76033e-08,0,55.0|292,462
462|4,0,0,-3.89418e-06,0,0,0,-2.12293e-08,0,55.0|292,462
462|3,0,0,-4.22217e-06,0,0,0,1.16908e-08,0,55.0|292,462
462|9,0,0,-2.86833e-06,0,0,0,-5.91565e-09,0,32.0|292,462
462|10,0,0,-1.59377e-06,0,0,0,-3.06173e-08,0,32.0|292,462
462|7,0,0,2.19293e-07,0,0,0,-2.20831e-08,0,32.0|292,462
462|8,0,0,-3.26944e-06,0,0,0,2.60646e-08,0,32.0|292,462
462|11,0,0,5.66876e-08,0,0,0,3.18547e-08,0,22.0|292,462
462|12,0,0,-3.20461e-06,0,0,0,1.87075e-08,0,22.0|292,462
462|1,0,0,-2.39283e-06,0,0,0,-3.56875e-08,0,69.0|292,462
462|2,0,0,1.74282e-07,0,0,0,5.08679e-09,0,69.0|292,462
1159|8,0,0,-1.22845e-06,0,0,0,-2.62052e-08,0,65.0|292,1159
1159|7,0,0,-4.71688e-06,0,0,0,2.22438e-08,0,65.0|292,1159
