rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.547812,0,0,-2.06692e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.535795,0,0,7.23688e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.0674763,0,0,-3.16534e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0594777,0,0,-2.59049e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.1731,0,0,-1.61448e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.32195,0,0,-4.41857e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.54029,0,0,3.12722e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.36953,0,0,-3.83395e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.118775,0,0,6.01461e-10,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.824238,0,0,-8.57873e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.26163,0,0,-1.54145e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.04611,0,0,-6.37159e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.91537,0,0,-2.68266e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.56993,0,0,-2.46279e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.24988,0,0,-1.78219e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.08586,0,0,1.60451e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.69596,0,0,4.93365e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.970932,0,0,2.72369e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.82556,0,0,-1.10953e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.607025,0,0,2.06682e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.57191,0,0,-9.34852e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,5.83757,0,0,-3.83146e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.76431,0,0,-4.22289e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,5.54988,0,0,-9.55549e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.08494,0,0,1.87236e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.13029,0,0,6.56039e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.93617,0,0,-6.98723e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.80094,0,0,-2.87639e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.661589,0,0,-2.77202e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.526702,0,0,-3.29564e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.530223,0,0,-4.00553e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0689378,0,0,4.73519e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.823419,0,0,8.86229e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.62643,0,0,-1.78562e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.19857,0,0,-2.33871e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.28543,0,0,-3.2213e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.765834,0,0,-9.07442e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.12219,0,0,6.61735e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.4498,0,0,2.36754e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.29623,0,0,-3.7418e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.54687,0,0,1.0585e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.366667,0,0,2.73542e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.68469,0,0,1.39846e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.653315,0,0,-1.5105e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.897603,0,0,-4.03108e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.59158,0,0,1.46546e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.90057,0,0,-5.67293e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.898003,0,0,-5.14604e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.985445,0,0,9.74155e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.843784,0,0,-4.54153e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.697335,0,0,-9.83759e-10,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.806072,0,0,-3.45078e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.176269,0,0,-7.36143e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.166364,0,0,-3.32996e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.12883,0,0,-2.40129e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.998723,0,0,4.19917e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.93711,0,0,-5.57517e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.74763,0,0,-4.61187e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.132053,0,0,-1.14802e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.9183,0,0,-7.21921e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.75995,0,0,2.98227e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.155174,0,0,1.83851e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-4.50613,0,0,-3.55385e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.50069,0,0,-5.77754e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.225616,0,0,4.08565e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.59896,0,0,-4.13947e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.50062,0,0,-6.81441e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00865554,0,0,-1.97108e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.03604,0,0,3.26878e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.867889,0,0,-2.47882e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.00916,0,0,-4.017e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.531376,0,0,-4.96491e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.2711,0,0,-1.32331e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.1569,0,0,4.69151e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.33974,0,0,1.23816e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.20814,0,0,-1.03377e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.62064,0,0,2.55779e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.46121,0,0,8.39139e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.38312,0,0,2.13406e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.34592,0,0,9.46537e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.50237,0,0,5.50471e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.79408,0,0,3.89997e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.37872,0,0,-1.76223e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.487397,0,0,-2.15076e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.90928,0,0,-6.32044e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.135964,0,0,-1.71044e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.605702,0,0,-2.87082e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.124288,0,0,-3.71537e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.14294,0,0,9.56905e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.50439,0,0,-1.19207e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.87734,0,0,-3.01303e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.112082,0,0,-1.91933e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.47654,0,0,7.56723e-10,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.10654,0,0,-4.5957e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.636379,0,0,-4.53377e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.460069,0,0,2.34542e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.269785,0,0,1.14306e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.24797,0,0,-8.39048e-09,69.0|103,1197
