rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,3.08187,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.298001,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.212933,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.05111,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,7.34348,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.28879,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.33883,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.16812,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.222663,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.44659,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.00439611,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.60927,0.840707,2.24211,-4.30177,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,16.8759,0.840707,2.24211,-4.30177,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.28799,0.902796,5.84065,-4.38706,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.2221,0.902796,5.84065,-4.38706,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.37235,0.902796,5.84065,-4.38706,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.23826,0.902796,5.84065,-4.38706,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.300987,0.840716,5.84065,-7.33211,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.351552,0.840716,5.84065,-7.33211,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.578213,0.840716,5.84065,-7.33211,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.585204,0.840716,5.84065,-7.33211,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.93475,0.983822,5.84065,1.31035,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.942257,0.983822,5.84065,1.31035,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.23201,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.724734,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,93.7178,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.93348,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.12612,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.438569,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.283191,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.129237,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.4977,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.8063,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.286539,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,21.8863,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,14.8198,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.6404,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,6.20626,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.54497,0.840715,5.84065,-2.82505,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,262.937,0.283683,4.84658,0.542632,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,342.944,0.283683,4.84658,0.542632,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,318.718,0.283683,4.84658,0.542632,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,257.207,0.283683,4.84658,0.542632,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.124315,0.840715,4.84658,-1.5925,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.118803,0.840715,4.84658,-1.5925,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.144255,0.840715,4.84658,-1.5925,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.165144,0.840715,4.84658,-1.5925,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.93787,0.840715,4.84658,-2.75811,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.69334,0.840715,4.84658,-2.75811,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.69931,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.07137,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.438928,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,13.8243,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.31536,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.61621,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.464946,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.119769,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.234618,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.65547,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.69673,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.44292,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.3908,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.9219,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.407545,0.840715,4.84658,-2.60001,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.203603,0.840715,4.84658,-2.60001,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.461,0.791408,5.84065,1.69904,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.4547,0.791408,5.84065,1.69904,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.679,0.791408,5.84065,1.69904,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.32515,0.791408,5.84065,1.69904,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.497911,0.774382,5.84065,-4.6092,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.446609,0.774382,5.84065,-4.6092,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.838393,0.774382,5.84065,-4.6092,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.846738,0.774382,5.84065,-4.6092,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.09203,0.840715,5.84065,-2.99348,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.71481,0.840715,5.84065,-2.99348,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.93867,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.74095,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.876295,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0540255,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.172054,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.16786,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0110411,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.222975,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.25309,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.82022,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.48446,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.00869,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.66023,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.419837,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.364526,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.70127,0.840715,5.84065,-2.83537,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.280523,0.840477,5.84056,-3.53466,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.314459,0.840477,5.84056,-3.53466,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.261913,0.840477,5.84056,-3.53466,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.298751,0.840477,5.84056,-3.53466,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.197771,0.758207,5.84056,-5.26927,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.231956,0.758207,5.84056,-5.26927,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.250794,0.758207,5.84056,-5.26927,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.260301,0.840715,5.84056,-0.59019,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.222601,0.840715,5.84056,-0.59019,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.166281,0.758207,5.84056,-5.26927,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,10.7911,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.62807,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,6.74824,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.872874,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.545691,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.13234,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,8.52449,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.222152,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.152997,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.11861,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0840331,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.11242,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.88963,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.58418,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.763543,0.840715,5.84056,-1.73298,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.287087,0.840715,5.84056,-1.73298,69.0|103,1197
