parameter,value,CV
f_pop,0.11398533905038,
h_pop,1.78479342911369,
beta_h_mab_virus_22_0_276,0.0233978773951593,
beta_h_mab_virus_22_0_292,-0.0209892540101924,
beta_h_mab_virus_22_0_322,-0.677155375488912,
beta_h_mab_virus_28_0_103,0.00111079852508867,
beta_h_mab_virus_28_0_276,-0.00245395667246079,
beta_h_mab_virus_28_0_292,0.034424884628149,
beta_h_mab_virus_28_0_322,-0.665257247558798,
beta_h_mab_virus_32_0_292,0.264952898458261,
beta_h_mab_virus_55_0_292,-1.40130949321702,
beta_h_mab_virus_65_0_103,0.000196200244894821,
beta_h_mab_virus_65_0_276,-0.000860514282980557,
beta_h_mab_virus_65_0_292,1.77827599587258e-07,
beta_h_mab_virus_65_0_322,-0.64541423794812,
beta_h_mab_virus_69_0_103,0.00052069823623909,
beta_h_mab_virus_69_0_274,2.98612636246555e-10,
beta_h_mab_virus_69_0_276,3.56720674751878e-10,
beta_h_mab_virus_69_0_292,5.5081321920919e-05,
beta_h_mab_virus_69_0_322,8.59701959953488e-06,
beta_h_mab_virus_70_0_274,-0.338655351954006,
L_gap_pop,-24.2200013169615,
eta_alpha_pop,0.0339591395851595,
beta_eta_alpha_run_id_1159,1.83239211779169e-08,
beta_eta_alpha_run_id_1197,-1.0876168258879e-11,
beta_eta_alpha_run_id_152,3.22998087998576e-07,
beta_eta_alpha_run_id_411,-3.47476426617443e-06,
beta_eta_alpha_run_id_462,0.000219368906643559,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
omega_f,1.06663304945044,145.58859754304
omega_L_gap,3.7238489258432e-07,-1.53750979494595e-06
omega_eta_U,12.3600725051786,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.5469791630967,
bsample,0.142831198777827,
avc,0.000160415406903412,
bvc,0.0446406716481014,
